trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.78117040,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596018.8948846,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6022636847491499,0.5927244744405511,1693596018.991084,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6021308931919397,0.5924124090406405,1693596019.0859687,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6045402793222561,0.5957619955900428,1693596019.1806905,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6022984355106448,0.5944847967845925,1693596019.2729,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596019.36721,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596019.459663,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6035977278709836,0.5968214259469974,1693596019.5674295,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6035398099351588,0.5972533023330964,1693596019.6729498,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5928239845391008,0.5877319027216948,1693596019.767756,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6026546727854867,0.5943458525544387,1693596019.8923965,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.6027914934164934,0.5967219896748033,1693596020.025713,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.603538886605747,0.5972703360321614,1693596020.1579554,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,0.6036328983276658,0.5967881618530035,1693596020.2913713,3,5.503986032580433e-05,0.9255912296865252,0.00400568774238345,0.8627947253336257,0.8073009915310582,0.00011257608857380451,0.016103330919317864,1.675120399287705e-06
14,0.5945079695079695,0.5885886630965276,1693596020.4189007,3,2.4245002959555187e-05,0.8865561545828742,0.006049952072524496,0.853029372974017,0.7835003258389398,48.57370594847555,0.006098267769604264,3.4150990870106386e-06
15,0.5902086120109375,0.5826388723435623,1693596020.5470905,1,2.647065024732201e-05,0.8432568238045084,0.004368857634979174,0.660929215390641,0.794189421926204,0.7860875926910131,0.017872036204672048,9.016289679007789e-07
16,0.5945242536812304,0.5891898814715618,1693596020.6773775,3,0.005428011241210515,0.9047401290694329,0.0015667517353233293,0.8165585740412609,0.7002856946874769,6.042343915531488,75.64600060937398,9.382562534482543e-05
