trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.15156980,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596020.7205372,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596021.0734303,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6870841475528201,0.6606627118851782,1693596021.4827197,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6868609878301564,0.6720887471270119,1693596021.961651,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596022.332401,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6834667876162339,0.6655888768035593,1693596022.704756,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596023.070977,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6682222497749859,0.6477334816023184,1693596023.4630105,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.632728638483722,0.6080435975563389,1693596023.8432877,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6778031934359426,0.6554622536915143,1693596024.3079464,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6735481459816062,0.6640171851583748,1693596025.0160372,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6799296132863665,0.6572782719469956,1693596025.558311,4,1.0708890835753602e-08,0.9169243266737188,0.006191981677921312,0.9757077054905463,0.9949388254417695,1.824306851120417e-08,0.001202382468511476,4.3059066705308454e-05
12,0.6784841529220765,0.6678374315041151,1693596026.2728803,9,0.0006002669424732862,0.8984301985498769,0.06343871287616117,0.8808862758592338,0.9505201991991575,1.1436946350290446e-06,5.0388048988685605e-05,0.001516454618511073
13,0.6821530859801649,0.6631917066233387,1693596026.771092,4,1.3729876834896426e-08,0.9871128631527549,0.0022431369016731404,0.7024895616558006,0.9269953946426059,1.5922643730926813e-06,0.028036843512644793,2.353122453775776e-05
14,0.681941141645225,0.6560585471727378,1693596027.287598,6,11.805574235362648,0.8571106914688655,0.3869445902728958,0.5205193219823295,0.9933865850679424,46.08552893891942,3.108376451939298e-05,0.06155259862967471
15,0.6746166986702612,0.6470033306246025,1693596027.7058494,1,0.006073039262104539,0.7560590607143692,0.09503517555248374,0.8709429377282707,0.8640715513413841,1.3558611744914299e-08,0.01665519792801058,4.5630404492876123e-07
16,0.6801331681580483,0.658927579651827,1693596028.1846318,3,7.288361623750281e-07,0.9452408947543841,0.0039780671294779735,0.8127362345012826,0.9416882810653279,0.00012039153537008773,1.6432995630747913,0.0002462892166154197
17,0.6814264701518793,0.6685415858006223,1693596028.8538158,9,0.0006883225351848766,0.8534059017901982,0.021695256537276768,0.6798303092373927,0.9292461313849045,2.3302086117020071e-07,4.309229756300093e-05,2.733010152401631e-06
18,0.6875907828234661,0.670989445194,1693596029.3374007,5,1.8363552470269058,0.9548102215415278,0.009151300989959693,0.9392216382506648,0.5023332909216293,3.9052125583918026e-05,0.017670876539935536,1.1873619589232305e-07
19,0.6936832993515917,0.678735660279551,1693596029.8634527,7,1.8077482456165885,0.9375514838251965,0.17795490678649617,0.9461552059105629,0.5758438374540327,2.415263918701103e-07,0.06814421281259368,5.2564431582778945e-08
20,0.6971638668820022,0.6796332697758749,1693596030.4847493,8,52.276217858890824,0.9098715537776064,0.9706186132686099,0.9970156951179221,0.6836959341356802,1.276455393348148e-07,32.792622274137074,1.3470757506660145e-08
21,0.6929330164059044,0.676901192147771,1693596031.0772533,8,88.34053058122466,0.937544078997307,0.8702297255282504,0.9992091240988297,0.6896867460103521,2.392922126347363e-07,66.28200040292104,3.82696477214607e-08
22,0.6982501699087086,0.6776240648218951,1693596031.6157494,8,180.85871246181284,0.9366873146435586,0.8205179078534608,0.9495473786816647,0.6828760113141943,1.8258465334977757e-07,47.30819200386073,2.6783956500637956e-08
23,0.6924785724277375,0.6726352240243625,1693596032.2209423,9,24.15812119399233,0.9009305683616223,0.18747716706523043,0.9460203875539597,0.6251564225813734,2.6292677441346276e-07,79.66971533575615,1.121515990698095e-08
24,0.6909990243495782,0.6707560120657589,1693596032.725776,10,277.6709040427962,0.939048714564988,0.9869560543804923,0.935734583983686,0.6629046389122719,7.091362532141557e-08,8.027731500262844,1.612580345323766e-07
25,0.5,0.5,1693596033.1356814,7,4421.97733761622,0.8783763732652969,0.05141914876844948,0.9552773500895884,0.5645689885006688,1.958382675581475e-06,7.641193608613354,1.2930591836728036e-08
26,0.6955477913280856,0.6777687103177826,1693596033.7197554,8,25.67030829757904,0.954738038461168,0.2564019581762544,0.906117267538131,0.7189047996187096,8.952955832106304e-08,94.73670182629037,7.006951759174859e-08
27,0.6980861779795489,0.6793227000546266,1693596034.303981,8,51.78457544422025,0.8235317179905992,0.3522122563916462,0.9005949082196906,0.7241027774556853,5.5693500317324464e-08,55.74156874408166,8.791056401413561e-07
28,0.6954266298166115,0.6747279424776584,1693596034.8573542,10,162.7160207147589,0.8186531630558364,0.4839222063540654,0.8673445372898251,0.7209543358793192,3.8534045051725566e-08,4.487122915475593,1.2182490037847252e-06
29,0.5,0.5,1693596035.271833,10,2724.137100800933,0.7758109433139851,0.24633895327254288,0.980292342754634,0.6855312512755766,1.4086964323977113e-08,0.5553551536981983,2.6230536931163365e-07
30,0.69061478693236,0.6766868417917928,1693596035.9395926,8,0.2508524439618684,0.8415405772028687,0.051024419486333815,0.9064566387154855,0.8180622725457523,6.720305135959192e-06,1.8515885008707424,9.09241783920331e-07
31,0.6980943025123881,0.6766550243855773,1693596036.538044,8,60.12822888080406,0.9128965601358702,0.3912000409403582,0.8985406970023392,0.732690153462572,7.326456003152244e-08,96.06200294709534,4.597394407781416e-08
32,0.6972335435821136,0.6811474062456206,1693596037.1304312,7,50.13879918772135,0.8811554503314838,0.5344055655139831,0.9680182693060568,0.7439968894560381,6.325465182210115e-08,22.699519669894695,2.960323886942246e-08
33,0.5,0.5,1693596037.5455694,7,1257.1737117795722,0.8751720739386784,0.4309319819770115,0.8365650566428515,0.7496487768403732,8.911348633509756e-07,15.822419952905284,1.3919048382049736e-07
34,0.6935240761699679,0.6749781377596261,1693596038.1078854,6,4.886496402699754,0.8355252145416459,0.14837393995573903,0.9203503556890325,0.7297691500301784,4.0650698493332934e-08,4.826387744608635,2.9166089998753204e-08
35,0.6902498894357053,0.6718259610510837,1693596038.6593297,9,224.23000387624947,0.8764799544827653,0.3629182061895917,0.9591618746169263,0.793572169104887,1.0882731389114724e-08,28.61527276797681,3.458218331784944e-06
36,0.5,0.5,1693596039.0784528,7,6345.737178336838,0.805776255323847,0.4860833359961092,0.8852561031859661,0.8159686667634669,6.658229655656248e-08,99.1992804289211,2.21114368970674e-07
37,0.5,0.5,1693596039.4958692,6,27549.191614448348,0.7894709296053918,0.0932638125289562,0.9637591117915336,0.7543648034341099,7.494812942339188e-07,3.9546742898480405,4.888087686439738e-08
38,0.7011416204981258,0.6789916379291944,1693596040.1058433,7,44.135842932231135,0.7102271236176974,0.5363453826164346,0.8528033869311599,0.7704038917450453,3.533584949472438e-06,18.0886771962471,4.051629738884044e-07
39,0.6652595329029449,0.6297830177557429,1693596040.5629075,5,573.6689058295277,0.7194218663859762,0.1969261694188515,0.8451563105037425,0.8307188306579019,6.143702450648176e-06,0.686649550559584,2.844412503479876e-06
40,0.6919449142543869,0.6803322746006709,1693596041.2330732,9,1.3718714039774926,0.6917659042855352,0.2855097593434461,0.7862147688415314,0.7744384007694728,3.995092913246759e-07,8.124740675559348,4.668910445151504e-07
41,0.7004612791829686,0.6807887268417373,1693596041.820713,7,59.52471721888537,0.8326325464975065,0.4554757772370563,0.9218596024719469,0.7709692583608737,5.934556246296257e-08,23.579868371345537,1.5017190920589197e-07
42,0.6960172480299774,0.677555692879063,1693596042.4642496,8,9.143046953464358,0.838725766513311,0.5882675258514891,0.8994728195074387,0.796904922514503,3.437766141338107e-07,29.13443067838744,2.9848167622180606e-07
43,0.6917357075337733,0.6739400541271808,1693596043.0464537,7,108.78977422305299,0.815004455883787,0.6371311721913634,0.9255163762844194,0.7810127538718754,2.908609108761757e-06,12.135683561358444,1.0932069278486044e-06
44,0.5,0.5,1693596043.4726937,8,1180.4211745241998,0.6749891886162204,0.11610561784076964,0.8699935641881916,0.7091077490305057,2.8815320522615407e-08,2.8698154245233423,1.2335518270803297e-07
45,0.6958531677906781,0.6802668753510055,1693596044.0551069,6,0.30328165469124496,0.7530675885594643,0.3131788944661056,0.9164309546703577,0.7554673721311652,1.066804803266831e-07,32.46957189749117,1.0753795338020075e-05
46,0.5,0.5,1693596044.4797702,7,12160.283225473513,0.7849333748759836,0.6872536800643697,0.8490422790274524,0.7756130837445266,4.966566425558931e-07,0.32338098204990895,4.855662934081111e-07
47,0.5,0.5,1693596044.8936234,10,93347.33117259496,0.91879077575116,0.12625333628887223,0.8937721280432933,0.8374695012815954,1.2891612549860564e-08,1.271404560231004,8.508127561923033e-08
48,0.6841264643587343,0.6588839865449386,1693596045.3595057,8,546.8103493382322,0.9663512953669896,0.2816824902522664,0.9311384779194662,0.7093193123650336,8.599328841358724e-07,11.75440364637592,1.5602205145760713e-06
49,0.6808513062129362,0.6710770245704215,1693596045.8921115,5,14.156605907306345,0.9779557595129578,0.9931305163036357,0.8829456576072787,0.8017877122457332,3.6930612883363425e-08,2.9773753659632898,8.141817021036872e-06
50,0.6900001483610345,0.6719734545788114,1693596046.533702,9,3.7846324066647776,0.8504168199959875,0.07605334747232347,0.8586148281612009,0.7336037827308042,1.3817929427991937e-07,56.33301097886576,2.8438187528265527e-08
51,0.6995490354413316,0.6818747667274931,1693596047.1471496,7,47.657776148715236,0.8824700345709395,0.4301771078719022,0.9753281702914303,0.7630353377651946,5.04963531022726e-08,17.404785849946464,2.9621785694719e-08
52,0.699457811067168,0.68357033337373,1693596047.7350395,6,40.27534460876349,0.8883445484172606,0.3680317188196771,0.9746711585003024,0.7655840650609597,1.0560855297485222e-08,16.90334363221021,2.1533778760391285e-07
53,0.6875634066802028,0.6664006042353666,1693596048.2675328,6,241.17194709079976,0.9160474809819874,0.176727174846972,0.9806644357184805,0.765159881625998,1.1375362328652918e-08,17.28238072077723,2.1512940903115085e-07
54,0.6900608174269109,0.6686669087909268,1693596048.775006,4,21.057930679863873,0.8960744952481057,0.03378302350875485,0.976470886742837,0.7650873938495866,2.142292662108758e-08,1.1089807979867372,7.044549173724652e-08
55,0.6855127569295201,0.6709252350216012,1693596049.347532,6,0.683727218460441,0.8673086028982058,0.7052045380840516,0.9302652886171263,0.7926799767349544,1.5108240802839143e-07,7.219664125037696,1.0347348579071813e-08
56,0.6973723671214992,0.6839759142043161,1693596049.9303572,7,6.3775069693686595,0.8952154544757667,0.4177645774296178,0.9486863188704282,0.7443892893647706,2.2289122532059803e-08,33.60102796679995,3.0439408355064045e-08
57,0.5,0.5,1693596050.347627,5,1491.0090917919142,0.9974722694877993,0.13868822741491074,0.9551928239736731,0.8124646312405414,1.3234810351838937e-07,0.19412840732121645,1.0672151193886968e-08
58,0.6800959012791548,0.6507019075158333,1693596050.8447914,7,543.457993388035,0.8592094521473509,0.22785207669355212,0.9993519279549878,0.8568072407303143,3.1272412726247894e-07,2.59414553972044,1.1928625334181558e-07
59,0.7001858398576865,0.6795733460352358,1693596051.4047565,6,95.3174692201067,0.9183523672042786,0.610710634193487,0.9247883090009772,0.7789558984277979,2.927763408437615e-08,95.40327523690566,3.7205053674065486e-07
60,0.6919525972365285,0.6731735691675026,1693596051.975339,6,116.39396659894268,0.9393018996754571,0.995048845392617,0.9185672986931043,0.783345159073453,2.677592979343198e-08,13.30271039603859,3.742312173601373e-07
61,0.7004688738549708,0.6824292603070607,1693596052.525234,5,42.72119307752789,0.9239511335832608,0.5623234645175512,0.9400547270918347,0.764263957031129,5.576057787105352e-08,49.0039473530145,5.4058963552637864e-08
62,0.6993207537305735,0.6799228196796354,1693596053.056767,5,16.60397513242997,0.9295897468531675,0.6023842288368058,0.944615758153355,0.7617952054410042,1.124480787006984e-08,42.87786342280509,1.6001071363136566e-07
63,0.7009388604176998,0.680986545187976,1693596053.5756423,4,15.56495604006846,0.9267471398533299,0.5919180686149056,0.9833434762081212,0.7619478873646945,1.1262998054849052e-08,18.789537073553607,5.611926330557547e-07
64,0.6932468706418946,0.6757852239543605,1693596054.0884235,4,2.803997300898418,0.9613115474331648,0.20866344675748494,0.9771545913887774,0.785437503066132,3.1914339113569876e-08,6.482704163387746,6.791044070270658e-07
65,0.6980798196495006,0.6778186227949832,1693596054.5672028,3,52.95505346755748,0.8870463583800461,0.5941619781937888,0.9854844069251918,0.8068093574363918,1.177496635676419e-08,17.53500103992556,3.64046929459365e-07
66,0.6961602221459222,0.6740073232967412,1693596055.0572534,3,9.186797670156002,0.9025174822036702,0.32690122624315704,0.966455260027228,0.7718542221075035,4.535896533837278e-08,1.9523104393933353,8.02403480896987e-08
67,0.6894279869668364,0.6690304116292063,1693596055.5846484,4,24.40959066135457,0.9254399766650262,0.09636949709357359,0.9887189883017337,0.832765577304299,8.130434590191189e-08,53.78239310877421,1.6336086714923543e-06
68,0.6921447601002073,0.6812600233699712,1693596056.1365063,5,2.395932717943941,0.8586270958571621,0.4534870693510446,0.9324774764694501,0.7429078260034647,2.8980760626790027e-08,4.42065237445677,2.1791345161282966e-07
69,0.6915396590239539,0.6730661398721945,1693596056.5938172,2,0.8998719191114797,0.9510058935898341,0.759655598191276,0.968274292358397,0.763978198015683,1.0411496607933525e-08,99.90631804342661,5.567201263432152e-07
70,0.6910460936539629,0.6710433372443109,1693596057.1134229,4,36.2648180744207,0.9085383213602226,0.14548150732174853,0.9140352672145771,0.7959089411701697,1.6271635800458847e-07,17.520585590105327,2.2714104078821687e-08
71,0.7034854599121421,0.6812782622809482,1693596057.656336,5,11.04108653988402,0.9230253577560705,0.537473688181882,0.9426427612488143,0.7567895860923298,1.0660384662536554e-08,41.964004291912126,1.4768423767855441e-07
72,0.6939461986370568,0.6728565650039486,1693596058.212104,6,111.49895024901015,0.9249171077189107,0.29059111975693336,0.9486921295090865,0.7556360905718659,2.2922036219847646e-08,39.528041393215744,6.127254230999721e-08
73,0.6968041796835813,0.6802325934862616,1693596058.752091,5,9.552516259578832,0.8879923389309915,0.4864152690704418,0.9410921144178233,0.7854113732331593,4.9822715387134874e-08,12.837682987302083,1.2032818248061927e-07
74,0.6891754199676996,0.6657254193132346,1693596059.2833233,6,265.7706915071788,0.9750981786544338,0.21479482702710176,0.9590455786377727,0.7381847608656155,1.0203674128832204e-08,8.922292841347824,2.7584044930087854e-07
75,0.7003092091226494,0.6829074515655745,1693596059.8369718,5,34.98000790418011,0.8688126680050682,0.3823069240037296,0.9997519159575093,0.8203198252150894,8.652522372188701e-08,25.321471114534685,1.7597210551117033e-08
76,0.695295400949228,0.6802509954158962,1693596060.3622258,4,5.204057760869339,0.8667308890566842,0.7050027998548937,0.993634016717731,0.8273017108445646,8.88034303314925e-08,45.51579558401325,4.935955797862773e-08
77,0.6958579365382143,0.6795258404805667,1693596060.8991818,5,86.18416460787043,0.9436430059262769,0.504165178843256,0.9302873577563066,0.8081502084147489,2.3103402789679915e-07,5.589628011565791,1.5139327569278028e-08
78,0.6917149546509773,0.6682542030860735,1693596061.4090693,4,404.899586224989,0.9081684165340705,0.7860405425858956,0.9995601548580516,0.8434144811699684,5.364761293803168e-08,23.854817977207325,4.4947837250245195e-08
79,0.6954732575702983,0.6741136689974435,1693596061.9701385,5,21.900935792476382,0.9255513307199121,0.2675964592709278,0.909716740383384,0.816438065930642,9.090126485214318e-08,67.06824703314612,1.7370535383335015e-08
