trial,score,test_score,time,alpha
0,0,0,1694024793.390246,0
0,-28325260.927147146,-207203533.61125228,1694024793.3996289,squared_error,None,1
1,-4.413641548906e-06,-6.748115638277596e-06,1694024793.4100485,squared_error,l1,4.791214461655312
2,-0.008862058662882033,-0.01232600867029654,1694024793.4247696,epsilon_insensitive,elasticnet,5013.274471944538
3,0.028665995375928066,0.008383019122574664,1694024793.4546604,epsilon_insensitive,l2,0.00027135190452611067
4,-0.008160633643529147,-0.01134940411866725,1694024793.4694316,epsilon_insensitive,elasticnet,4.8343655749956795
5,-49720.24481187472,-184395129.7338278,1694024793.4838169,squared_error,elasticnet,0.03936216755882148
6,-12103376396.443722,-17808729288.71032,1694024793.496818,squared_error,elasticnet,0.00019465384042153053
7,-80743618.69155592,-377671627.11317295,1694024793.5099952,squared_error,elasticnet,0.0012267824683229042
8,-485689866.0917127,-1635275064.1300905,1694024793.5186124,squared_error,l2,0.00012698470419737914
9,-0.00885163646382292,-0.012311497374732028,1694024793.5334265,epsilon_insensitive,elasticnet,2395.791804707535
10,-216879130043.071,-305831873040.3905,1694024793.5420284,squared_error,l2,2.4653462464495792e-05
11,0.023661262042451336,-0.002197048497946996,1694024793.561831,epsilon_insensitive,None,4.380008602624772e-05
12,-0.07130698270496172,-0.139734592949325,1694024793.5861983,epsilon_insensitive,None,19631.883842304764
13,0.025165189287629564,0.026822259363335377,1694024793.6074398,squared_error,l2,7.330428264462484
14,-23354958987.372456,-35648961753.49686,1694024793.6158612,squared_error,None,41868.31193557342
15,-4024307360.8809404,-12317078826.257507,1694024793.6242406,squared_error,None,0.29597415284880574
16,-0.08985891425496195,-0.15226960904973907,1694024793.641849,epsilon_insensitive,None,6.497237262186978
17,0.03962264375482061,0.03514662952018066,1694024793.659832,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.0931050586856681,-0.17838855788038033,1694024793.674547,epsilon_insensitive,l2,0.19394876095969002
19,-14393550700.650156,-21126731397.280514,1694024793.6829088,squared_error,None,33.191944834437535
20,-5.070653644523304e-06,-7.705723674256149e-06,1694024793.693457,squared_error,elasticnet,109.3668831711292
21,-39302388489.79358,-67964623421.12493,1694024793.7021713,squared_error,l2,0.00042162790527567413
22,0.043448575817353174,0.020825224361977535,1694024793.7302577,epsilon_insensitive,l1,4.916657484820684e-05
23,-0.019320099883179953,-0.06324364239706992,1694024793.767141,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-5124818287.396003,-7531767893.597777,1694024793.7759988,squared_error,l2,1.5318560093175874e-05
25,0.031104082068046046,0.01276313058987244,1694024793.7969546,epsilon_insensitive,l2,0.00044354895969047774
26,-0.13574710917816613,-0.21038582138403372,1694024793.8142517,epsilon_insensitive,l2,7.926834000844167
27,-0.01535274956317334,-0.05977814305134421,1694024793.8387382,epsilon_insensitive,None,248.6039074949316
28,-0.008799640057359781,-0.012239100579475304,1694024793.8520792,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.08552953756175419,-0.1202854241388378,1694024793.8644178,epsilon_insensitive,elasticnet,2.3216252103366566
30,0.0007481918583913671,0.0006896126286437543,1694024793.8766506,squared_error,l2,383.518694509196
31,-88911625508.4182,-130577774179.33781,1694024793.8850498,squared_error,None,0.00543776391184828
32,-0.008796403542843834,-0.012234594250951858,1694024793.8980286,epsilon_insensitive,l1,203.49702650376653
33,0.016382263192216806,0.000618974693099239,1694024793.9134688,epsilon_insensitive,l1,0.05516959595638204
34,0.03862022656725872,0.019739246807520705,1694024793.9486828,epsilon_insensitive,l2,0.00020925751491501665
35,-0.05250980701717234,-0.09388193960048419,1694024793.9693909,epsilon_insensitive,l1,0.03598548650513075
36,0.01633803764112618,0.004862414627381351,1694024793.994045,epsilon_insensitive,l2,6.994564664371371
37,-0.005625263772691014,-0.024026760728869778,1694024794.0265343,epsilon_insensitive,None,50.022508409986834
38,-0.0378003636585833,-0.06438140006071236,1694024794.0568469,epsilon_insensitive,None,5821.7352720806
39,-0.014130526581973113,-0.026360720267041726,1694024794.0702658,squared_error,l2,20.159481999685543
40,-0.05703568292530736,-0.10953673840806588,1694024794.0945854,epsilon_insensitive,l1,0.0003029762664275368
41,-0.03408196210478942,-0.04763066973407404,1694024794.1167207,epsilon_insensitive,l2,1664.0919968493579
42,-6044438009.342759,-8727217384.962425,1694024794.1253586,squared_error,None,40583.22731487048
43,-0.0005204286321689455,-0.03086850878389491,1694024794.1585765,epsilon_insensitive,elasticnet,0.00021128873724310352
44,-48323441.151423536,-1063526169.4721249,1694024794.1674294,squared_error,l2,7.871007792987807e-05
45,0.014436383289555654,-0.0066861718247999136,1694024794.1997726,epsilon_insensitive,elasticnet,0.005049856677753311
46,-0.010873505958077345,-0.04549331912553334,1694024794.2310524,epsilon_insensitive,None,90.41790838508281
