trial,score,test_score,time,alpha
0,0,0,1694050532.7551749,0
0,0.585786610330935,0.5776489817472714,1694050532.7727647,1
1,0.5513030795756562,0.5444423586940454,1694050532.7862315,0.001659325972068654
2,0.585786610330935,0.5777577496935298,1694050532.8032885,5097.098916467665
3,0.5510944473247704,0.5433657733808519,1694050532.8162727,0.001167324372946468
4,0.585786610330935,0.5777577496935298,1694050532.8327801,15350.024725957519
5,0.585786610330935,0.5776684531115059,1694050532.8494282,0.7657938741402333
6,0.585786610330935,0.5777577496935298,1694050532.8659348,13.105048393665314
7,0.585786610330935,0.5777577496935298,1694050532.882403,456.11942146988633
8,0.585786610330935,0.5777577496935298,1694050532.899056,1.5281988858822617
9,0.5678416530736332,0.5591612383823878,1694050532.9142518,0.009289771156784298
10,0.43487573355013287,0.4322347959437254,1694050532.9285872,1.0569841747016487e-05
11,0.585786610330935,0.5777577496935298,1694050532.9488049,38126.52377807645
12,0.585786610330935,0.5777577496935298,1694050532.9689927,111.933771629103
13,0.585786610330935,0.5777577496935298,1694050532.9894943,1266.3985079410645
14,0.585786610330935,0.5777577496935298,1694050533.0097992,84526.55864232757
15,0.585786610330935,0.5777577496935298,1694050533.0301166,42.509467594173096
16,0.585786610330935,0.5777577496935298,1694050533.0504048,2244.7271747395876
17,0.585786610330935,0.5777577496935298,1694050533.0707498,3.4037708323497617
18,0.5870954601277716,0.5774925768820024,1694050533.0910127,0.1882199739929257
19,0.587093737673688,0.5774918297250027,1694050533.1113312,0.13291874266177506
20,0.5846993111906119,0.577049014676518,1694050533.1314027,0.0990064390868483
21,0.587093737673688,0.5774918297250027,1694050533.1515672,0.15136764672935119
22,0.587093737673688,0.577049014676518,1694050533.171753,0.11657578845328828
23,0.5849505741800688,0.5769935665706925,1694050533.1908805,0.04259156782700866
24,0.5869731658878303,0.5774651358431047,1694050533.2112901,0.2871332923823618
25,0.585786610330935,0.5777577496935298,1694050533.2316306,4.779750606143654
26,0.5834337380526279,0.5757501841175976,1694050533.2507658,0.028532916364780118
27,0.5866919752586696,0.5774651358431047,1694050533.2712855,0.37960102961134196
28,0.585786610330935,0.5777577496935298,1694050533.2916336,8.253970555145901
29,0.585786610330935,0.5776684531115059,1694050533.3121192,0.9185177772969564
30,0.5844288858994741,0.5755974697550846,1694050533.3313758,0.01478763282411918
31,0.587093737673688,0.5774918297250027,1694050533.3517156,0.1270739642275217
32,0.5870954601277716,0.5774925768820024,1694050533.3720737,0.19513551457948072
33,0.585786610330935,0.5776684531115059,1694050533.3938532,0.9321711263003944
34,0.5529977590872371,0.5454341530083348,1694050533.4115,0.0037586472894358372
35,0.5869731658878303,0.5774651358431047,1694050533.4319046,0.23369749183475552
36,0.5834330921323465,0.5757501841175976,1694050533.4515016,0.02947828301349673
37,0.552992591724986,0.5453673843419077,1694050533.4683905,0.002642904810515382
38,0.585786610330935,0.5777577496935298,1694050533.488953,1.9705691886814498
39,0.585786610330935,0.5777577496935298,1694050533.5093303,17.800679802574535
40,0.5866919752586696,0.5776684531115059,1694050533.5296617,0.4673343566203405
41,0.5846993111906119,0.5770356564150084,1694050533.550413,0.09284766971283487
42,0.5849710283223124,0.5770356564150084,1694050533.5711718,0.07043443044862609
43,0.5869731658878303,0.5774651358431047,1694050533.591609,0.23364847374543896
44,0.5678369163249031,0.5591631175954478,1694050533.610942,0.010435560018205186
45,0.585786610330935,0.5777577496935298,1694050533.6315963,1.0756640981829304
46,0.585786610330935,0.5777577496935298,1694050533.6525972,2.460480056604524
47,0.5504433596811392,0.5427567725027386,1694050533.6685686,0.0006001500033492776
48,0.5870954601277716,0.5774925768820024,1694050533.6893992,0.17076556580299274
49,0.5866919752586696,0.5776684531115059,1694050533.7103362,0.5506657143338755
50,0.5834240492484072,0.5757476709531442,1694050533.729995,0.03063916058223743
51,0.587093737673688,0.5774918297250027,1694050533.750613,0.14434257881837553
52,0.5849710283223124,0.5770356564150084,1694050533.7712708,0.07165386166442735
53,0.5869731658878303,0.5774651358431047,1694050533.791735,0.2873533814538902
54,0.585786610330935,0.5777577496935298,1694050533.8124046,1.432037070079272
55,0.5866919752586696,0.5776684531115059,1694050533.8330183,0.5741023588961942
56,0.585786610330935,0.5777577496935298,1694050533.853527,4.3201067633973995
57,0.5849710283223124,0.5770352941570693,1694050533.8742328,0.054876436041496515
58,0.587093737673688,0.5774918297250027,1694050533.894792,0.15105207337957502
59,0.5844288858994741,0.5755974697550846,1694050533.9141994,0.015262528204276676
60,0.5869731658878303,0.5774925768820024,1694050533.9349263,0.21131662612081092
61,0.5846993111906119,0.577049014676518,1694050533.955519,0.1021989661102827
62,0.5866919752586696,0.5776684531115059,1694050533.9761736,0.5324017509803173
63,0.5849505741800688,0.5769935665706925,1694050533.9955397,0.039537564671549966
64,0.587093737673688,0.577049014676518,1694050534.0161355,0.12115525140189636
65,0.585786610330935,0.5777577496935298,1694050534.0367641,1.793725988817416
66,0.5866919752586696,0.5774651358431047,1694050534.0573192,0.39479272487949685
67,0.5843780735040055,0.5757963040814877,1694050534.076505,0.01891466257139418
68,0.5642593791930992,0.5575761787692214,1694050534.0962293,0.006450080368392377
69,0.5849710283223124,0.5769935665706925,1694050534.117144,0.050148027397107255
70,0.585786610330935,0.5776684531115059,1694050534.1378603,0.8921284576627372
71,0.5870954601277716,0.5774918297250027,1694050534.1584444,0.16276543313976244
72,0.5870954601277716,0.5774925768820024,1694050534.1789725,0.20020189888535006
73,0.5869731658878303,0.5774651358431047,1694050534.1995454,0.3162407363293849
74,0.5870954601277716,0.5774925768820024,1694050534.2200859,0.19926415892609375
75,0.5870954601277716,0.5774925768820024,1694050534.2407758,0.1950550346916016
76,0.585786610330935,0.5776684531115059,1694050534.261535,0.8690740119442727
77,0.5869731658878303,0.5774925768820024,1694050534.2822955,0.21943262730745597
78,0.5849710283223124,0.5770352941570693,1694050534.3031585,0.0633324567068004
79,0.585786610330935,0.5777577496935298,1694050534.3239508,2.357736526574243
80,0.5869731658878303,0.5774651358431047,1694050534.344546,0.3513446980198672
81,0.5870954601277716,0.5774918297250027,1694050534.3650029,0.15993218156544833
82,0.5870954601277716,0.5774918297250027,1694050534.3855217,0.1648898542875569
83,0.5866794874665628,0.5776684531115059,1694050534.4060874,0.6349996823340258
84,0.5834337380526279,0.5756622233617247,1694050534.4255013,0.025036951298664893
85,0.5870954601277716,0.5774925768820024,1694050534.4472907,0.18367105556957325
86,0.5846993111906119,0.5770356564150084,1694050534.4678884,0.09316282869237869
87,0.585786610330935,0.5777577496935298,1694050534.4883196,1.4563873142769805
88,0.5849710283223124,0.5770352941570693,1694050534.509018,0.05774860604229321
89,0.5849505741800688,0.5769935665706925,1694050534.5282693,0.0407064501168705
90,0.5866919752586696,0.5774651358431047,1694050534.5486734,0.36610223216712756
91,0.5870954601277716,0.5774925768820024,1694050534.5691385,0.16978488833212566
92,0.5870954601277716,0.5774925768820024,1694050534.589659,0.19420658348438227
93,0.5849710283223124,0.5770356564150084,1694050534.6102798,0.08673743758614706
94,0.5866794874665628,0.5776684531115059,1694050534.6309452,0.659376158371894
95,0.5869731658878303,0.5774651358431047,1694050534.6516495,0.2733852099886149
96,0.587093737673688,0.5774918297250027,1694050534.6724422,0.14966991553780323
97,0.585786610330935,0.5777577496935298,1694050534.693109,1.1403501213704603
98,0.5866919752586696,0.5776684531115059,1694050534.713909,0.47794242068054926
99,0.5833588112999877,0.5756622233617247,1694050534.7334447,0.022967318782518814
100,0.5849710283223124,0.5770356564150084,1694050534.7541175,0.08510067114796162
101,0.5870954601277716,0.5774918297250027,1694050534.775024,0.15450570984615897
102,0.5870954601277716,0.5774925768820024,1694050534.7958732,0.20181881573790403
103,0.5849505741800688,0.5769935665706925,1694050534.815721,0.03871926514950107
104,0.5846993111906119,0.577049014676518,1694050534.83649,0.11504450481206
105,0.5869731658878303,0.5774651358431047,1694050534.857339,0.28494981251010953
106,0.5866794874665628,0.5776684531115059,1694050534.8782454,0.6678452755519821
107,0.5849710283223124,0.5770356564150084,1694050534.8993378,0.06840039673935382
108,0.5870954601277716,0.5774925768820024,1694050534.9200778,0.18589111857004575
109,0.5866919752586696,0.5776684531115059,1694050534.9409823,0.47881830421479865
