trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.22802160,0,0,0,0,0,0,0
0,0.7218414454991182,0.7154681702823823,1694725865.9383955,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.72276272258473,0.715901160696598,1694725918.8425207,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.7249044383512901,0.7189533009252469,1694726034.0861042,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.7130537473771239,0.703960478543114,1694726489.5068622,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.7237246346287681,0.7179518933446076,1694726585.6849773,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.7224696930253732,0.7177295647820122,1694726704.8243518,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.7264383467115281,0.7192877853502415,1694727147.4260106,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6961847616780129,0.6871281838865176,1694727592.1813712,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7281173799232891,0.7199369047118791,1694727666.8604882,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.7234168064225801,0.7187371541114991,1694727883.8180032,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.7248564449496879,0.7201345420117369,1694728053.5929058,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.7249659222320481,0.718697526600101,1694728151.9792647,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
