trial,score,test_score,time,alpha
0,0,0,1694024810.926088,0
0,0.6283823492860021,0.6197644964511759,1694024810.9402936,1
1,0.6275465936621893,0.617441981249791,1694024810.9496663,1.2698181749580063e-05
2,0.6283823492860021,0.6197644964511759,1694024810.9631119,1.0441091975773076
3,0.6283823492860021,0.6197644964511759,1694024810.9764407,0.9072624390917645
4,0.624462751887686,0.6176409049251316,1694024810.9876819,0.00021791909647795351
5,0.6244867894687269,0.6172563143884527,1694024810.9988308,0.0002637004400637284
6,0.6244890787621594,0.6172546528201208,1694024811.0105143,0.0015331574449364295
7,0.628441380352368,0.6200335811893027,1694024811.024027,0.15313758894012813
8,0.6250952509588868,0.6170656985547713,1694024811.0359695,0.003026994864417319
9,0.6294650215586034,0.6207771062183105,1694024811.046109,6.927818666795117e-05
10,0.628441380352368,0.6200335811893027,1694024811.059298,0.028509289921249112
11,0.6244867894687269,0.6172563143884527,1694024811.0696914,0.00046533258518643294
12,0.6283823492860021,0.6197644964511759,1694024811.0831254,6103.667333040502
13,0.6283823492860021,0.6197644964511759,1694024811.0965085,32332.576683479827
14,0.6292043691492202,0.6184535726363352,1694024811.1056895,2.440527795860225e-05
15,0.6283823492860021,0.6197644964511759,1694024811.1190248,97.96567021754035
16,0.6283823492860021,0.6197644964511759,1694024811.1323884,5.340699660693535
17,0.6283823492860021,0.6197644964511759,1694024811.1456177,9551.491251821202
18,0.6283823492860021,0.6197644964511759,1694024811.158984,46.66483442307463
19,0.6283823492860021,0.6197644964511759,1694024811.1723506,3.008692687264195
20,0.6283823492860021,0.6197644964511759,1694024811.185619,105.74850605878194
21,0.628441380352368,0.6200335811893027,1694024811.1989267,0.07324393965466242
22,0.6283823492860021,0.6197644964511759,1694024811.212304,87.9805712822629
23,0.6283823492860021,0.6197644964511759,1694024811.2255352,1772.9833002908024
24,0.6283838209746373,0.6200318660219925,1694024811.2389665,0.45361222839422266
25,0.6283823492860021,0.6197644964511759,1694024811.2522924,25424.01260990862
26,0.6283823492860021,0.6197644964511759,1694024811.2655513,1089.9277251228543
27,0.6283823492860021,0.6197644964511759,1694024811.2789447,68169.87258116827
28,0.6244867894687269,0.6172563143884527,1694024811.2894008,0.0004970070804785425
29,0.6283823492860021,0.6197644964511759,1694024811.3026757,1.6249766118559599
30,0.6283823492860021,0.6197644964511759,1694024811.3158965,28521.618711620173
31,0.6283823492860021,0.6197644964511759,1694024811.3292468,31.289932884479686
32,0.6283823492860021,0.6197644964511759,1694024811.3425374,4058.0671790126853
33,0.6283823492860021,0.6197644964511759,1694024811.3557835,51104.61500618927
34,0.6244867894687269,0.6172563143884527,1694024811.3661563,0.000716831149920344
35,0.6250963956056032,0.617065073233356,1694024811.3779023,0.002698713323328264
36,0.6283823492860021,0.6197644964511759,1694024811.3912113,5420.114124325253
37,0.6283823492860021,0.6197644964511759,1694024811.4045365,11555.075014775963
38,0.6283823492860021,0.6197644964511759,1694024811.417872,382.63074906002925
39,0.628441380352368,0.6200335811893027,1694024811.430964,0.029445540984868845
40,0.6283838209746373,0.6200335811893027,1694024811.4442806,0.43186413612212665
41,0.6283823492860021,0.6197644964511759,1694024811.4575021,12.746102554847319
42,0.6283823492860021,0.6197644964511759,1694024811.4708931,0.9179460908789998
43,0.6283838209746373,0.6197644964511759,1694024811.4841623,0.602199146131345
44,0.628441380352368,0.6200335811893027,1694024811.4974778,0.22675383855795478
45,0.6283823492860021,0.6197644964511759,1694024811.5109072,5059.2130007205915
46,0.6244867894687269,0.6172563143884527,1694024811.5212457,0.000747457442598622
47,0.6283823492860021,0.6197644964511759,1694024811.534509,75.29063013508367
48,0.6283823492860021,0.6197644964511759,1694024811.5478644,108.46552882778515
