trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
37,0.19639306094767917,0.14257318760332416,1694737602.5146265,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.17770408976154184,0.15096796688255876,1694737741.2838829,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.1659884165371771,0.14211256976408715,1694738036.5270097,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.16921799177842678,0.16287300716562203,1694738695.83587,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.15345450894210333,0.12876451187252214,1694738872.664507,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.17823259402315106,0.152946948732553,1694739037.0665398,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.19268735679803883,0.16699181582301625,1694739163.8254864,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.19181923390585376,0.14689828074417166,1694740419.2304437,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.18317086498663038,0.15068491015261865,1694740620.700119,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.19058815408108232,0.1325708704222387,1694740759.3272328,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.1860549546886533,0.14274328806268755,1694740885.4950428,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.17596319546091432,0.1475543291762279,1694741012.8589327,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.16759903991261538,0.03277973924871003,1694741157.834088,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.17746721702642,0.1417055708553593,1694741289.50952,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.1725185473878056,0.1533737625703413,1694741423.126356,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.19186892596523297,0.18186418401442705,1694741554.7020552,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.1831713188629298,0.15478201197899955,1694742178.781566,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.18171156742668593,0.16303039051349044,1694742304.9303422,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.17448843875356357,0.1386656601281271,1694743568.6234827,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.1812816354054816,0.15407287571660522,1694743700.9126625,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.18268637568039703,0.15139830401901755,1694743826.2830892,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.19407125149288473,0.13245349755371927,1694743946.9751012,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.1934996176089505,0.1621864663851239,1694744188.319044,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.1810333804544917,0.15637380836390247,1694744308.3143287,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.1756756814213043,0.08363614757827409,1694744440.2024102,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.19466438036772382,0.16112014607972247,1694744894.4941726,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.15065605535799742,0.12748942318268208,1694745168.082833,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.17332358736171805,0.15686675234817116,1694745590.0887394,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.18389279937257363,0.12167533821644616,1694746060.3123639,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.18369635492496927,0.14790521555839875,1694746982.1707287,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.18238919571853662,0.1741731559507841,1694747108.4689124,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.1887556202992049,0.15838946180804536,1694747234.851072,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.18139990413762186,0.12474755611864052,1694747621.9881961,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.1660346359582161,0.13992908294671758,1694747767.4338646,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.19412770282703962,0.16967695827197027,1694747892.7503238,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.18156674821782604,0.15544497774518196,1694748049.9453354,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.1807962155088746,0.1422653461214176,1694748577.921023,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.17755605938874697,0.11327360709088052,1694748711.2193637,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.17463318791347637,0.0746746121192341,1694748906.8420727,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.16929600164283687,0.1369782912327403,1694749039.7051575,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.19709880636900234,0.18392345506371943,1694749228.3186064,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.18708755389499154,0.15390345661261706,1694749353.4077995,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.19449562463493286,0.13926416850929058,1694749518.3108828,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.18779211670221985,0.16363001787248754,1694750069.5511665,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.18970698590417734,0.14590124076960997,1694750680.1214983,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.17697390544812364,0.16486643394891187,1694751447.8222861,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.19416363358920485,0.1583773304806052,1694751566.9350436,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.17208203682924827,0.15911943841320653,1694752817.1876383,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.172232463469966,0.10424291522021645,1694754073.4371567,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.1807786447783648,0.14118004495747294,1694754205.997291,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.16872427233732734,0.15998629499775485,1694754975.5592432,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.14228263845269384,-0.05148192158174658,1694755232.4063528,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.17200962637535255,0.11257758959587838,1694755351.5186357,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.18934502022690292,0.14668653798756004,1694755551.9869156,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.18584084262475697,0.16054885940287467,1694755758.224299,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.19175434918680312,0.17412926635860781,1694756097.376426,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.14704631089393105,0.07936061135872419,1694756720.0772402,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.18367063916670756,0.13510015295664146,1694756839.1042202,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.1866027934150204,0.14478621366222433,1694756972.1283567,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.12291332422572931,0.06593559145358474,1694757956.446919,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.18144296044754948,0.08687089666678727,1694758177.326404,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.1977167673069704,0.16260434245134847,1694758296.1266098,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.17662061121139538,0.14674244644948686,1694758434.4071634,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.17516997749799557,0.14828925419234307,1694758584.5153594,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.16799147937261694,0.11501242090465313,1694758717.514813,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.18500033463835264,0.15889496794102964,1694758995.2598417,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.1923493506284888,0.13575134773964892,1694759428.0318599,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.17446153213186477,0.1496568485408819,1694759553.400246,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.18437786663207156,0.16781360589716487,1694759784.703876,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.1846803971775719,0.06934458010844613,1694759983.8975909,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.1895410529090884,0.16234020491980317,1694760789.2059274,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.18874445205137713,0.15153159124076176,1694760965.9933789,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.19899653737901213,0.16449470185609272,1694761086.238168,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.14562214717112065,0.12334357420743602,1694761761.3934703,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.17024566913026362,0.1677614776834101,1694761949.8858593,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.1711956263074802,0.09371344333901532,1694762138.813015,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.1713031061293443,0.16183169000901754,1694762258.9583745,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.1629497061807611,0.09289239607437672,1694763003.6720479,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.18278827199327463,0.1553852479852369,1694763129.6471596,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.17257537890253327,0.060477130539478785,1694763317.0949326,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.16371319993050093,0.13849586203657116,1694763642.9628303,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.17582174125877292,0.0778420644022012,1694764428.6977637,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.14976131353838718,0.13736745888131796,1694764597.5551717,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.16470710711018,0.1310600730255318,1694764753.4658945,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.18468520775643982,0.1364911611905032,1694765602.0579436,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.17997679430352964,0.16854605877192796,1694765728.8006973,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.18112614150488926,0.16662200875488142,1694766504.1919155,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.18209212504940553,0.15475648058111047,1694766635.7843354,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.1874329738018955,0.14611485130186597,1694766773.9472322,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.18406202423435714,0.1654894679011948,1694767248.0433273,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.1755181543235721,0.15334561514202305,1694767410.1586642,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.18169135631371014,0.14755416964889922,1694767547.3126733,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.1764357871756056,0.09498685442492993,1694767684.8601093,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.16721530463083378,0.1316268079188727,1694768441.1144354,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.18645394828952744,0.15974373830485322,1694768584.514729,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.18404125708606245,0.14668229010152034,1694769847.582061,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.1938889072451413,0.16426787839272605,1694770878.9764538,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.19585282105643442,0.16644738662445646,1694771117.7864113,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.17280119734971988,0.10580455010667111,1694771275.1166868,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.1560493120152069,0.11700010804818017,1694771394.515095,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.18684114851376132,0.1792293866016178,1694771532.3930023,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.17871349505175183,0.0924467501812023,1694771651.6221244,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.18341377334250875,0.10730688425664547,1694771778.7071753,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.17526207299569285,0.1459297692871928,1694772238.8822339,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.17582592153707277,0.118606035283633,1694772357.6872103,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.19298457513176448,0.16326934737885557,1694772514.89123,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.16847211065438672,0.14063123275072864,1694772660.8052692,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.187573385482947,0.14558016890452108,1694773434.4451349,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.17729836977395486,0.1361509215499962,1694773567.1205983,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.18152766293902955,0.15762566133708256,1694773692.0227313,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.16636876682321755,0.12107523364506945,1694774820.6548245,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.1925116275628771,0.11603847221091723,1694774976.9597735,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.18408924785101544,0.1432130607790021,1694775128.5108027,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.19278336267919682,0.1338611199089058,1694775824.033165,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.16559437532873178,0.17473525600602313,1694776000.6813128,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.1335701091988999,0.0824949221254343,1694776182.0216389,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.1478321144522361,0.0018353426263867378,1694776326.3887918,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.19322176444641337,0.11589366286753788,1694776445.5997872,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.19403333416296042,0.17335125618289504,1694776583.4109056,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.19469571986337553,0.13179378676739262,1694776733.4090333,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.19014493874526772,0.15360751853228338,1694776921.545338,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.17438755368670444,0.15495585343504448,1694777053.0388443,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.16524770572700775,0.13005186948294056,1694777178.0060778,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.15882001671756596,0.14858724864530504,1694777559.4175286,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.18532890680817027,0.15802278682348891,1694777717.184969,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.1850690236064506,0.1729120591664246,1694777842.5558708,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.16337637213155443,0.11543135640076063,1694778074.6590524,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.18751873000373664,0.16902276168591723,1694778199.9897351,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.1838289947151105,0.12391689760353575,1694778375.2540033,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.1317232589671845,0.003238486566230492,1694778904.7266238,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.1866167527214635,0.1542168646411871,1694779135.6732948,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.19308663509979873,0.18212635485120676,1694779279.9470541,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.187293173829989,0.17434408457356276,1694779405.3835237,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.17592855732523893,0.17752044213558016,1694780656.9883144,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.19406447542393257,0.1409291281252043,1694780788.7950327,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.12838216579597184,-0.0632254938880823,1694781161.8195179,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.1584978511270856,0.0450776658822557,1694781367.7736497,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.17789777317284672,0.14969677793099956,1694781486.7897623,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.1893184879731451,0.1831115775557579,1694781700.775269,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
