trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.70834260,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596018.9000254,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6732987879998668,0.6548144575624406,1693596019.0552778,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6914352545533247,0.671330364992782,1693596019.2084608,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6974774414810374,0.676337882569879,1693596019.4099798,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6782196250790797,0.6571641512646327,1693596019.60081,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6500489461592248,0.632526411228688,1693596019.7605343,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6897898145373422,0.6752995997779032,1693596019.9310884,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.691655179302767,0.6753720988680035,1693596020.1010303,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6888310358605534,0.6735433138401179,1693596020.2742727,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596020.4215467,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6935920487463789,0.6758244949981865,1693596020.6821976,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6935808111077815,0.6797968485097523,1693596020.932838,8,0.2329363044785858,0.9886252054458374,1.4775463666788461e-05,0.9884295894533504,0.8355093425840171,2.6284579530332518e-08,7.234711305279614,1.0209726384228335e-06
12,0.6945327639596444,0.6806030528553261,1693596021.1624076,7,0.007718387835455179,0.9777286369000427,0.000185991355097791,0.8389414643839334,0.7416462850894896,9.788342713314542e-06,1.8671181965731611,1.193800812313227e-08
13,0.6873858755369094,0.6720620724553736,1693596021.4037092,10,6.030650867863019,0.9253190914854723,0.00018597630899493944,0.8010395220225055,0.9005202216742101,1.3401482061860431e-08,70.97067298672472,2.9618130680406615e-06
14,0.5,0.5,1693596021.5840745,7,97243.44405969665,0.999792145510812,0.07360779614021412,0.8495086158309784,0.8558377116189826,2.4095172144812354e-05,0.41486835984843773,2.1309871022771574e-05
15,0.6889832850531084,0.6712571788788853,1693596021.8533087,11,1.6301339780342262e-08,0.924178641957913,0.09014744200997536,0.6226156927646045,0.7274427327182642,6.49493491568802e-07,0.00031797218554644206,2.912604437664572e-07
16,0.6940764325908167,0.6792829456702124,1693596022.0751889,6,0.08071921881672235,0.8232075822568441,8.726784766825325e-05,0.7789410880321426,0.6004191669271135,0.00023528265188333514,0.18846128994555242,5.971586830853156e-06
