trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
11,0.056123422342924334,0.02481813894519891,1693596274.3693266,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.04584082741829609,0.02740124345039674,1693596274.8625548,8,0.009415554613524751,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.984394185757658,2.316091808192756e-05,52.65449548553943,1.1060857464220668e-08
13,-0.3372691657605176,-0.22166415597644717,1693596275.2304523,3,0.3031790779902757,0.9269430906209284,0.00400568774238345,0.668358598490576,0.9085240398649506,63.19798934840495,0.016103330919317864,1.675120399287705e-06
14,0.06905777816794678,0.039900344627760265,1693596275.7200894,8,0.00028368031227488425,0.8718262634426568,0.19661553727552364,0.8124472230338825,0.8021979495717624,0.00030473664125571807,74.95190594868657,0.0002974422143394668
15,0.0003948826273337813,-0.011699099443373884,1693596276.2350385,9,2.4115616476013053,0.857106438687052,0.1508417852374965,0.9040825944002187,0.7724517425691105,0.00010023340408974276,1.3527263304445292,0.00037539843825759237
16,-0.24440646475900296,-0.16286169488957913,1693596276.7484848,10,0.0007833055256763963,0.9969160380150721,0.016857251087225848,0.8020667207030151,0.8091109608163833,1.0283046836127509e-08,0.007875613485864564,1.2064807853181122e-06
17,-0.3691612957184769,-0.2431719468639253,1693596277.0809152,8,32528.45553726258,0.8471077870129158,0.18989112958467533,0.9818528395158369,0.9409162881299141,1.2676425809818031e-06,74.71450794929615,0.005304208319831025
18,-0.3690701582152547,-0.24311047368572258,1693596277.552666,7,0.055083141895608326,0.9528141998343291,1.0471357412694816e-05,0.9190468586631945,0.9247515489630189,0.0003051827607359103,1.9845163974323186,7.32387886680922
19,-0.34518363906482064,-0.22690373448740608,1693596278.1295004,10,7.120013783243226,0.8854988044368125,0.002790371671347698,0.8597470495567441,0.9978929017313207,1.0687142634218331e-07,3.9649412281541165,2.267154581664809e-05
20,-0.03087169324396366,-0.19079475774344323,1693596278.5884418,7,0.03302979839414176,0.9471724410823869,0.24820856725310544,0.9432431879817856,0.8129049890662797,2.6823118158455738e-05,0.20967135363092423,1.2438994912514498e-06
21,0.07315991204166883,0.038204964354133564,1693596278.9607263,3,0.00027046155981064586,0.9036985127618476,0.7853352732087453,0.8190424154520861,0.9131782248097791,0.001911651460535145,70.52281558754142,8.179047496963655e-05
22,0.07029646006284918,0.03920198819894549,1693596279.3762777,4,0.0001112461272346701,0.882413298808405,0.2613928050319478,0.826003189758891,0.9277003557966158,0.0006478738870003309,96.44521766014094,0.0002072716264663941
23,0.06960432824004392,0.03185057746327269,1693596279.7799926,4,0.00013027860746179704,0.8001770998804313,0.9244363603828017,0.8112720165671337,0.9249330115612262,0.0031282652898404297,85.77265258280939,0.0004308694587511985
24,0.06602066450263067,0.026077757540611368,1693596280.194948,4,3.8068688286610786e-05,0.8128120925409168,0.8399923462394272,0.8168623709779095,0.933023578455999,0.0050206526028145695,28.949885168408386,0.0025729333166695924
25,-0.0849048007547073,-0.05468132190696151,1693596280.5915396,4,3.28114473420249e-05,0.8161838438403195,0.051717640481378356,0.7628492570970759,0.8969776734601673,0.0011411785747271527,8.549407909397267,0.00010533326833676703
26,0.06887948886142736,0.03777111800567079,1693596280.9692125,3,0.006398854603002995,0.888724832920145,0.3869936987830804,0.8477867881271501,0.9505673002205852,0.021230912919343887,96.11790688742359,0.001184573217808332
27,0.029340255333702103,-0.10641764582932955,1693596281.375647,4,0.0016325196096893023,0.7296191329090909,0.9676442859025701,0.8864120281778807,0.9173376256782734,0.000725838467747832,6.544291222088901,0.01320552445640984
28,0.06561444486980617,0.02158150372045553,1693596281.7224839,2,5.072089413586191e-05,0.8335603382315767,0.39281101711430577,0.8337028043614917,0.9533337508506059,0.004772430893488472,16.147612527836042,0.0003125131052765725
29,0.02715372521345716,0.012000588152976777,1693596282.0464323,1,1.5186022330176e-06,0.7961079059469189,0.41040476684408667,0.769053567051007,0.9986168579965341,0.0001923569379656827,0.6807592592122134,4.4051908837686595e-05
30,0.019860335250576067,0.003498022928437372,1693596282.4306529,4,0.000330570527475177,0.872000153635872,0.104301252704684,0.8374675936014443,0.8744645376087649,0.001324765129890569,2.83248854579961,1.2336399506928038e-05
31,0.07322834202523354,0.041217054925194785,1693596282.8364031,5,0.00024222176200395338,0.8639763443279989,0.30990083193856505,0.8128222904895999,0.9013622939380549,0.0002252867339848989,64.20998764462884,0.00017805712678788956
32,0.0740088991679071,0.04022395212969476,1693596283.2366886,5,1.262604088072335e-05,0.9076690559548868,0.2819615118799182,0.7871559182501957,0.9121176093616836,0.0001124757545340607,23.94595766866048,5.0274355633375234e-05
33,0.07639311623088552,0.0353501144085937,1693596283.6417296,5,8.079410146724143e-06,0.9121324575902408,0.3105289611563568,0.7819920548894441,0.9586344956287839,6.726039786090048e-05,14.987033034195262,9.041522804571196e-05
34,0.07588072659956369,0.031221431511369246,1693596284.044748,5,2.9597110808626774e-06,0.906721482949415,0.37227945877036334,0.7334548832426354,0.9604053615817916,4.7131217060400375e-05,14.47649010545824,6.251791288432685e-05
35,0.004380467252517506,0.0013835886981133916,1693596284.4390662,5,7.799101280663741e-06,0.9207162806808085,0.0908399905435223,0.7232403735419107,0.9573645061095096,6.15871242563992e-05,15.104248216634838,3.842598633199631e-05
36,0.06739759438487125,-0.024009328972092625,1693596284.8532283,6,2.697972194063532e-07,0.9499383902700136,0.4099973743905845,0.7280922637999467,0.969775903891656,9.975650337111637e-06,3.4327367821200854,7.20762899319283e-05
37,-0.07724373097923198,-0.06316863497531,1693596285.2915175,7,1.1783157775496478e-05,0.8422138062204404,0.05507793573191404,0.786033655221573,0.8584636350380116,7.381393322517218e-05,0.527035243309819,1.2259499740900596e-05
38,0.07362749632843313,0.03542946201113528,1693596285.7036178,6,1.0595459189571001e-06,0.9719990671589358,0.3138757178595066,0.7372122102179717,0.8915311433252483,6.020201444248235e-06,15.5702214398997,0.0008764577643159115
39,0.0082718834841784,0.0047587965140184485,1693596286.1249533,6,6.27460679932906e-07,0.9546756316255489,0.09229492903561724,0.7502596713964707,0.9686168747338517,2.7820941455101885e-06,13.8820652558245,0.0008798199904501935
40,0.023190572223492856,-0.06210877069143095,1693596286.5180974,6,1.8670500171322385e-07,0.9723821708428307,0.5472577606290306,0.6427280029920515,0.8741043461781823,8.583391765343557e-06,1.1974436754824342,6.0104983292135544e-06
41,0.06509084836059142,0.006565476633436873,1693596286.915046,5,3.6762082158995696e-06,0.9306756372251154,0.35272765646862825,0.7845172392443178,0.8931197933324736,2.900621708901555e-05,5.762255360334929,9.650178507792264e-05
42,0.06878450720193452,0.03848481875014487,1693596287.303787,5,1.17709066663667e-08,0.9135430709205401,0.2188785022371764,0.7462214176803222,0.8414262839905345,9.611141450278915e-05,21.005181268930528,3.810474654919124e-05
43,0.05533051203582606,0.0027591802968852663,1693596287.7154374,6,2.039957842790434e-06,0.9751240043123415,0.269514135557729,0.6962287992811443,0.9475095412781781,4.482470111965324e-06,3.0753236274073075,0.0008572783393807873
44,0.07330166739904487,0.027192374145246334,1693596288.1178126,5,1.0694815144059526e-05,0.9038256901653622,0.6016182410111784,0.7857729128804215,0.8901911119774459,1.806724512263188e-05,18.425629676520998,0.00014840415632976726
45,-0.01701912576083786,-0.29295034733648984,1693596288.5628693,7,1.0754674262371765e-05,0.9086148627612941,0.5970928871584943,0.7731028655975868,0.9768025450011064,1.7479439976330268e-05,0.3613783080825049,9.636933139452038e-06
46,-0.050335008522392144,-0.046864078565476364,1693596288.971332,6,5.953392747236797e-07,0.9332108475766149,0.5298026598755002,0.7350298867710019,0.8882436034431206,3.891847920563647e-05,0.10059776397519485,2.5632130588878772e-05
47,0.05400429900714798,0.033096197090285884,1693596289.366066,5,5.6664588035302295e-06,0.9627069348080236,0.1522508371795607,0.7915588151659693,0.8561176370476247,1.1305910517321476e-05,24.39365549141229,3.8832068241302005e-06
48,-0.14146041445343216,-0.0967896211956687,1693596289.753428,5,7.977756677562308e-08,0.9937691023176749,0.03580398187806348,0.7100233052607051,0.9441731683498182,2.1916722215450225e-06,1.0713143952673163,0.00014351279977858363
49,0.035177263440299256,0.0165133289377406,1693596290.1986582,7,9.931011798256845e-07,0.9005059279076175,0.11579945585610851,0.7559483430253235,0.9774643992737343,5.226669757182325e-06,7.623052215663993,0.001712240097047641
50,0.07283164884401527,0.03308156818950847,1693596290.5969865,5,2.0304809354086037e-05,0.9345440581814566,0.5893666962430555,0.7764155026907203,0.910088682991882,6.355714612971038e-05,27.470718973727482,0.0005469817846726549
51,0.07104884822042157,0.041368846662795944,1693596291.000229,5,4.513975844579278e-06,0.8625983926112022,0.26779530835119064,0.7946760027181868,0.9062265920037914,0.00013343906150758996,34.964264656965845,0.00017867816608023505
52,0.06147667194690065,0.03665397294225381,1693596291.4145007,6,5.1661113819653794e-05,0.892292453456923,0.17422356080141838,0.7398465279032309,0.8990141222333151,0.0003104821355848371,9.875763693499504,0.0001992461544925286
53,0.06694748229915914,-0.060434806805499175,1693596291.8409085,6,2.649560452781465e-06,0.9733330196121112,0.29108781282916363,0.8476240630645968,0.9315620718783939,2.1357459362472728e-05,2.2057281603181917,4.6628289094236514e-05
54,0.07335330627683001,0.037044021955405126,1693596292.222157,4,1.4670654240802767e-05,0.8690356600420674,0.5212669055161782,0.8055109418468566,0.873200975906814,0.0001940935394993867,38.34546835994311,0.0006353203376023395
55,0.022049646752631102,-0.08950607764617602,1693596292.5781972,3,3.0101801139723163e-07,0.9280958681331835,0.9987498132280882,0.7644180766266254,0.8379623791559491,4.347072901162051e-05,5.131709310595978,0.00346767159028985
56,0.04549578863543957,-0.12630120435486036,1693596292.9574533,4,1.741152325553205e-05,0.9126926490692856,0.5496225811631738,0.7988802811531382,0.8737053018847181,0.00046999188219879357,1.7514819129208836,0.0007911806982910911
57,0.05663948226570159,0.03426240739712594,1693596293.3394475,4,1.4221979240084422e-06,0.8802642166996215,0.16189540249309992,0.7475169670986216,0.9626407270714817,0.00014819244969719512,22.445897980127945,0.007771351621982497
58,-0.051356242969268884,-0.03370989197758956,1693596293.6822014,2,1.2949042845314724e-07,0.9454354953884623,0.06998147429323295,0.7743731252912635,0.9347543660084867,1.5549914180596593e-05,0.3150122188074894,0.0003876697464193873
59,0.06456338068661549,0.03729413116306357,1693596294.0933018,5,5.196000437763017e-07,0.8933404904941289,0.1799860764087934,0.8023174637964329,0.9931421941715497,1.2283254745052471e-06,40.19364868829055,1.8818609923332135e-05
60,-0.05028160664505554,-0.0995894118878331,1693596294.493796,6,0.0007892110936420773,0.96265315395052,0.621766342027106,0.7196539978589002,0.8267522573069899,0.0004986976283254254,0.8502396567324679,0.0014209559758537537
61,0.07182934831730492,0.041441381914287034,1693596294.9014294,5,3.2814437794320816e-05,0.8637256966126958,0.34570339305002645,0.8192855131145664,0.9058048545317599,0.00019518589405783328,46.74343710371587,0.00011955017697104321
62,0.04053311571881568,0.021539867975435834,1693596295.2815528,4,0.00010668821425050691,0.8546800455628512,0.13285187520889485,0.782587666414134,0.884514823343766,4.458546281922046e-05,6.632343041934296,0.0003199100510065808
63,0.07312587553512051,0.03920784438881064,1693596295.6903782,5,8.395608974842035e-06,0.8330064330793678,0.4642094876493215,0.8079202355515263,0.9193334087248284,0.00011120794120579208,47.411709874683424,7.15051248324327e-05
64,0.06978050973560845,0.028845087959203708,1693596296.0581243,3,3.450188917239831e-06,0.8758015087411654,0.3177894867527698,0.8216805250478496,0.93960157931112,0.00023222108458064212,12.863579813205378,0.00018362794067148554
65,0.06680799977575447,0.039743447838076706,1693596296.440456,4,8.812301592466249e-05,0.9029445008192395,0.22496581759565723,0.8383206658051173,0.8696021004407568,0.0009329109798275684,99.80945853870384,0.0005610218809733406
66,0.0700445878898398,-0.008638798402330616,1693596296.8510425,5,1.5654149443821836e-05,0.9406095492344981,0.7742285744054623,0.8573175108377264,0.9194640112514336,2.450000614594252e-05,11.925588814558962,0.0019869519963577886
67,0.06936342974980425,0.04057536375161541,1693596297.2765822,6,1.2654185574969767e-06,0.9192486783643684,0.21178478769134648,0.7604013961002994,0.9836340948159386,6.785565778863951e-06,43.71644303377259,6.426194686908858e-05
68,0.06149465293330714,-0.09374831750942447,1693596297.6669896,4,0.00019017665971561427,0.8798911851997009,0.44642794347346115,0.8681958405389403,0.9583900809187015,6.624300433714828e-05,3.541028598032079,2.9828716946479228e-05
69,-0.013389510523236225,-0.12815637347251885,1693596298.102512,7,2.4658662385591808e-05,0.985791224477927,0.9760337412144919,0.795518758810795,0.8572479711093307,0.00040731849322553544,1.7899311512161278,0.00019778822927597292
70,-0.0019710704909465804,-0.002173962376659677,1693596298.5102234,5,0.0005706845197816895,0.8462866713783462,0.08633151791482108,0.8254509307554831,0.8916834600079626,0.002134701162031337,14.969256051579286,1.9376720722019444e-05
71,0.07204722015302323,0.037564430486334066,1693596298.8748808,3,0.0030711221236058863,0.9009752642110589,0.6450810971242091,0.8213612164333972,0.9146926731016751,0.001220155198141247,64.6940207500717,4.958528680135802e-05
72,0.06854716242413628,0.03237524596981445,1693596299.2404654,3,0.00019808953732647686,0.9192163290749992,0.3204891325406943,0.7809227963296251,0.9461842263566593,0.00018477407678774824,25.581431055278173,8.6916741863096e-05
73,0.06453080160838542,0.034224318734723425,1693596299.5874093,2,5.39764061019182e-05,0.8685136318350818,0.4591882476782397,0.8075302604282889,0.9300262141535218,0.0003368921458364426,98.37709828050416,0.00038384975117614957
74,0.06563596419396989,-0.016543336144859255,1693596299.9481223,3,5.168760032804407e-06,0.8951999740278345,0.6792299878252517,0.7607741493647775,0.899922811335752,9.885207856160939e-05,6.093262939952303,0.00012618168196373657
75,0.03951840873228574,0.023980718419900793,1693596300.3306878,4,9.332250780880874e-06,0.936586958620407,0.1306566931047716,0.7407933320196174,0.9596838261940699,1.5505792149789674e-05,52.29923004161056,0.0010485287140143058
76,0.06915266884262361,0.01695157478554954,1693596300.7371218,5,9.11239323385515e-05,0.9153874224265974,0.7209300189464579,0.8378825233691956,0.8820921427580674,0.0006502222349737691,18.652933847106535,6.719968013061081e-05
77,0.0697301171959408,0.029772273487316037,1693596301.173021,6,0.0006420792875234004,0.9541808267443725,0.2308812441036993,0.8797255414734891,0.9199433757010099,4.5915779490601376e-05,9.08168422000725,0.0005429613760740528
78,0.06429606422960166,0.018837301023005182,1693596301.549373,4,3.057965746161289e-06,0.8819766039836725,0.380619929551611,0.7707250180062801,0.8630286672940353,2.7168360219965213e-05,3.9754008194192925,0.00027404367862446117
79,0.0728932090782487,0.03940568455256788,1693596301.9466414,5,2.4171918701477434e-05,0.9260500419279012,0.27607949662301645,0.7894538029932735,0.8466864154606897,0.00010075721591793843,33.43346331991069,8.581176930507442e-06
80,0.06290566871961611,0.02800321826719887,1693596302.3858397,6,0.000278533503079826,0.9055937821027409,0.7726584866713232,0.8057111988346848,0.9054230282568113,1.0195344831142542e-05,55.13102034736282,2.4561094714400593e-05
81,0.07692809974695503,0.040391207550621866,1693596302.7999475,5,6.90210521323808e-06,0.825004658703205,0.468775442793648,0.8091724168138501,0.9225388493418025,0.00012045705034562322,54.64063293767559,7.9081322745419e-05
82,0.07043961239304919,0.031972152763207085,1693596303.1864316,4,8.800043866263535e-07,0.8574804997263177,0.4726012350450994,0.8121773321914788,0.8856161859149145,0.00022746818524504336,17.649060144084526,0.00010265182279426357
83,0.06405568442676657,0.03318523333709922,1693596303.5930965,5,1.9325123281424603e-06,0.8293677297329116,0.17776476840243888,0.7540777256264869,0.9388975004918343,0.0019732621145256497,8.792826341287556,4.0431760401128714e-05
84,0.07445938974976851,0.042479718479312756,1693596304.0034754,5,8.895675964012573e-06,0.888515753430259,0.30787181575040995,0.7839786045490403,0.9700191111178755,3.95274986474976e-05,95.837870134495,0.00017725086237096785
85,0.07164196793756161,0.033706649213576356,1693596304.4126837,5,7.209314267595366e-06,0.8881726540933633,0.33844145276762033,0.7740707630978889,0.9721190476912415,4.195559566670644e-05,20.68843628946875,0.0006561669935108002
86,0.035590096806464744,0.021935645754720956,1693596304.8468854,6,3.1839460680302235e-07,0.8524176334212303,0.11737503846988018,0.7964088181992531,0.9520662948383019,7.889203599981792e-05,30.129362121935714,0.00025341776759008473
87,0.06983868693645146,0.04239417820883318,1693596305.2690089,6,1.3260520004380554e-05,0.869935821077817,0.22104791147348635,0.7276135939911957,0.9634659348698755,1.675654041450663e-05,60.48185638886312,0.00012913514843128265
88,0.05765769659800146,-0.06931676591264302,1693596305.6820467,5,2.728985515453658e-06,0.8422500058500072,0.4701338489838285,0.7865049956046608,0.9914279538496927,4.377469298200396e-06,4.402773275259767,0.002596116287021382
89,0.06019564007315081,0.01065897239350333,1693596306.1268687,7,3.831810476288159e-05,0.8181298429620827,0.28945681633744097,0.7455418336554187,0.927474266080486,3.143173355081192e-05,2.5255059242776943,0.0012719190485726856
90,0.058575465007745686,0.029975352146124457,1693596306.5373788,5,6.5759363078670345e-06,0.8692317345266877,0.15752780032489838,0.7627074882133982,0.9822148716576113,0.00014054731023484897,10.727103629531248,1.8912031442346588e-05
91,0.0701963623406513,0.03615528416230407,1693596306.9235544,4,1.4173367533758827e-06,0.9055654982625584,0.7695187933593702,0.8264955839600586,0.9129326124017191,0.0006366628602425516,72.61207112017946,6.602653198354102e-05
92,0.07181007170515163,0.03398536749554959,1693596307.3094816,4,1.2901377207582871e-05,0.8909587179077926,0.5965597934517936,0.8112361873726656,0.8968255556649023,0.0003223610879464347,40.41869963779693,0.00024412043037066298
93,0.07300541270997596,0.04051740448098362,1693596307.715977,5,6.0997823620313246e-05,0.9235373308326074,0.41816489558573544,0.7820863572663554,0.9411956293577866,6.040666165651867e-05,88.47049158862966,3.270603968001092e-05
94,0.045729656579404865,0.006895301522740205,1693596308.1426952,6,5.118947829305251e-07,0.8784666980219541,0.9589130261377813,0.798178601396529,0.929747784851816,0.00015166814012917496,25.02740084397334,0.0001484993859062238
95,0.06473330619518125,0.024755644297634882,1693596308.5224411,3,2.4204499855277057e-05,0.8962116803632738,0.3458398745757047,0.7687399870200115,0.9500141812569465,1.17294980601325e-05,13.90156003333186,0.0005827811258789313
96,0.059113685491592904,-0.003181559171517412,1693596308.9252532,5,4.281924351585404e-06,0.9412344916906084,0.5720562989838405,0.8318558077296997,0.8790050212912071,2.6061771938833225e-05,6.365648153455284,1.2566640675579784e-05
97,0.06938200967591557,0.04026840728449976,1693596309.4927347,11,0.00015525282504375896,0.9119524985943648,0.2459321976977117,0.8505979957818572,0.9092026142172107,6.789585809008384e-05,36.19807410043689,0.0003829794691191204
98,0.05949264743770866,0.034929862802306144,1693596309.877402,4,6.548871702964302e-05,0.8548909479470985,0.18231105280629223,0.8164293600559924,0.8910126363923665,6.661910832059621e-06,62.66923914157063,9.486283785153194e-05
99,0.07231680686718533,0.021368594710595934,1693596310.3035522,6,2.201041293256772e-06,0.8861281709976745,0.5196700889909526,0.7539778680399016,0.9680185241645809,0.0003161061721975807,18.712428128951597,4.269776566548969e-05
100,0.05514898164126614,0.00032620594908328027,1693596310.6798904,4,1.5820240688096082e-05,0.9328850725999739,0.705958357706457,0.7360376768679144,0.8652470676279735,0.00011303861357030077,9.829990309298719,0.00018264162986066613
101,0.07465626328586972,0.03852828035236566,1693596311.0886981,5,7.593347119821e-06,0.8344106127781706,0.376329628848836,0.8051714259304673,0.9174126101524086,0.00011795877622872578,35.74134722589617,6.642178804091211e-05
102,0.07056525896662547,0.04203740596017658,1693596311.4967613,5,6.213583526269972e-06,0.8626867100442778,0.3531413203312215,0.7861430408192166,0.9236895630044979,0.0002103024804698807,98.4536883653605,7.133013697558884e-05
103,0.07445432123387141,0.041404201524938955,1693596311.9120526,5,8.907628222406928e-07,0.8434706943875725,0.2624646688941978,0.7959612879506781,0.9346612649930617,4.922612797406671e-05,31.81409406162212,0.0003095451807663467
104,0.07155470795902896,0.0413208717225767,1693596312.3216465,5,9.230368908961607e-07,0.8260371521088494,0.2687245160792603,0.8010923297231356,0.9380914326798706,4.3581864237774195e-05,30.10465703297777,0.0007767855216611872
105,0.06599718666233678,0.026576062465021977,1693596312.731768,5,3.594418485073626e-06,0.8421421350183169,0.20761215919398707,0.7756123464174466,0.9537012907414902,1.9321884258669105e-05,5.086515424704321,0.0002950480524059818
106,0.048788364629723024,0.028351620955829993,1693596313.1481333,5,4.6236610518792356e-07,0.8090686118598676,0.13618285209974929,0.793901255771207,0.9723400056393219,7.366108112387851e-05,14.985894907860603,0.00016934979622439667
107,0.06998195371712557,0.03694570299985134,1693596313.5800352,6,9.143462673665263e-07,0.7831881982778522,0.45858069391209455,0.7656847174834722,0.899789455633861,3.9165304550658294e-05,50.46451372404003,3.078544587072445e-05
108,0.07407403113704591,0.042566528253299096,1693596314.0132034,6,1.9026736270696708e-07,0.8747196096462897,0.29735897060250666,0.8304910955306414,0.9131972141696358,0.00011728014254797204,27.867919093182792,0.001078234333611786
109,0.057209218425055997,-0.12341890418198465,1693596314.4458618,6,1.6717097469450886e-07,0.8758942023269813,0.37957484475216074,0.8349510357570721,0.9199861932471853,1.1878749997619668e-05,1.3151488271711833,0.0013002242345046824
110,0.009042801098030573,-0.002255356621696736,1693596314.9026282,7,8.32469193843801e-08,0.838479983680564,0.09356341166151982,0.8042273694869353,0.9447193871852063,0.00012619912391604107,2.5012709868712784,0.0003972098508958331
111,0.07476608909089011,0.0399321971414508,1693596315.322961,5,1.7250407059290395e-06,0.8482442897118668,0.2984808584211258,0.8446197758962534,0.8752605209645429,8.99223976213202e-05,27.722371852658906,0.0005243719032746954
112,0.07515631388862654,0.043341509131018086,1693596315.7336078,5,1.40586958760599e-06,0.8570605135581676,0.2758097501947073,0.8199416723955996,0.9092873376460224,5.636759633201704e-05,27.537279428877824,0.000802657821142307
113,0.06399093165624603,0.038774297223473475,1693596316.1475194,5,2.442766837049771e-07,0.851768673341502,0.19239365937771008,0.845433225061247,0.9338922881791388,5.929552867529664e-05,37.225212491352615,0.0020489605553447696
114,0.07124322386790194,0.03969812402677486,1693596316.5794873,6,1.4970548018844554e-06,0.8467990809073267,0.2715339706726917,0.8273174709914103,0.8788931553156536,2.8513571371473666e-05,23.960850150985856,0.0008189229331237922
115,0.07118427404533079,0.02743053919437355,1693596317.0174432,6,4.359446850306398e-08,0.8246672417017484,0.29229607022575177,0.8573675908461474,0.904781134019292,9.074896349160893e-05,7.71987714959702,0.005372048781140906
116,0.058260962734340116,0.03277065501393728,1693596317.4316473,5,4.3161237989117494e-07,0.8361280377232878,0.15536294849273255,0.8134811650212942,0.9131145401155553,0.0002556578586910697,11.76755940643682,0.0013634884794647812
117,0.03199796359016904,0.019918533900868618,1693596317.839921,5,6.558165479412957e-07,0.863462467135585,0.11473744936033724,0.8416921812536413,0.8696342458238834,0.00016818708931898055,29.161020902920196,0.0004451941620562663
118,0.07003041758863893,0.0396821924682178,1693596318.2378232,4,3.984711248112997e-06,0.8086165716150472,0.38699672488776327,0.8306951181939014,0.9573520983448822,5.003575623373817e-05,48.63088124930391,0.0031047204525347268
119,0.06825615342444391,0.01858022130401571,1693596318.6548634,5,1.7858109760693895e-06,0.8742686182931336,0.2505279029381377,0.8190240380483103,0.99972703262788,0.00043310521544114434,5.106576809148372,0.0007008518545442016
120,0.058804975219156286,0.011156475512726693,1693596319.2100616,10,9.434463571720286e-07,0.8889652031852728,0.5192370993276776,0.8700823892193998,0.985786361298527,0.0009130088915124654,19.26952057666827,0.0002415059743648089
121,0.06839818147568799,0.026695445854676203,1693596319.615115,5,8.983076633563934e-06,0.8577649588804322,0.6268185712602807,0.7919486494328044,0.8903067138544,2.296780978089392e-05,13.742774953613731,0.00010784469164742016
122,0.06999478976726003,0.040007478320887135,1693596320.0195405,5,2.6829105719940593e-06,0.9047546284937116,0.21829122688355865,0.7837825696512024,0.9259869717471227,9.299775471732197e-05,68.57647954040645,5.06604773136869e-05
123,0.07616217499173361,0.04170021394838008,1693596320.4461136,6,3.0385475445038894e-05,0.9204803409864222,0.32081216135975804,0.8045135159933665,0.8972950265923334,3.107951913433358e-05,32.92884082644699,0.0004548411055174891
124,0.07461039321745644,0.039421946250365325,1693596320.8967748,7,1.923253787543436e-05,0.9241296771445757,0.36468657446275216,0.8042525893287809,0.9150433726521667,0.00015189924306597554,40.31775886292979,0.0009072392385203156
125,0.054782867718904504,0.03351424990127294,1693596321.3745515,8,3.540385362068412e-05,0.9230876054516916,0.14616917771727803,0.8526866688731545,0.9140781619478869,3.3351922653064396e-05,27.903520148528706,0.0018406601484358255
126,0.07478668928191012,0.04291191128878913,1693596321.831151,7,5.957817217945476e-06,0.9134797476337686,0.33687673837856486,0.8221157060497019,0.9379824520077457,6.12764935825187e-05,54.77187084279868,0.0008844058635392094
127,0.07259162915058526,0.040659284870370405,1693596322.320107,8,2.6526437449371123e-05,0.918589254773548,0.37795131222458983,0.8415084077878953,0.9453818613210189,0.00011723013835063088,97.35369264047102,0.00034453626230919004
128,0.06759709414308546,0.04013227904921135,1693596322.774421,7,6.971294283792764e-06,0.8973910670262444,0.18796942035249084,0.8189583774934588,0.9348671899118316,5.5525067144154e-05,54.543196888419054,0.0010749986543294038
