trial,score,test_score,time,alpha
0,0,0,1694050604.792076,0
0,-2.0128442735230597e+23,-1.836306265344115e+23,1694050605.242724,squared_error,None,1
1,-4.593803921090262e+22,-9.135300265857954e+22,1694050606.956404,squared_error,l1,4.791214461655312
2,-0.005060926958522227,-0.007962881952586098,1694050607.0367808,epsilon_insensitive,elasticnet,5013.274471944538
3,-1.0340712511460062,-3.234000974324818,1694050607.321993,epsilon_insensitive,l2,0.00027135190452611067
4,-9.64727099097562e-05,-0.0007401329863299111,1694050607.4402823,epsilon_insensitive,elasticnet,4.8343655749956795
5,-8.457443707476893e+22,-8.689120989853795e+22,1694050609.0267177,squared_error,elasticnet,0.03936216755882148
6,-1.1092946715352413e+23,-1.2775839107640898e+23,1694050610.0110884,squared_error,elasticnet,0.00019465384042153053
7,-4.046962487832571e+22,-7.295768995399787e+22,1694050611.6703277,squared_error,elasticnet,0.0012267824683229042
8,-4.517612884471902e+23,-6.375393890286769e+23,1694050612.4232097,squared_error,l2,0.00012698470419737914
9,-0.0050207677000895234,-0.007911903912247054,1694050612.5059102,epsilon_insensitive,elasticnet,2395.791804707535
10,-0.8676922629176802,-0.4991448863339121,1694050612.922835,epsilon_insensitive,None,41.78159928231856
11,-0.005823060742628616,-0.008923398814078443,1694050613.0192652,epsilon_insensitive,elasticnet,74088.28784659391
12,-0.005718260055783908,-0.008792050671701634,1694050613.076496,epsilon_insensitive,elasticnet,566.2531244028717
13,-0.005789068808065512,-0.008880820197472161,1694050613.1315699,epsilon_insensitive,l1,348.47884639521317
14,0.0069780180749976495,0.006561345909276928,1694050613.247275,epsilon_insensitive,elasticnet,1.493550391837662
15,0.1322675174153305,0.11042494863677754,1694050613.2988942,epsilon_insensitive,elasticnet,0.1947658590994973
16,-1.1568710637733446,-0.52678281718218,1694050613.6478307,epsilon_insensitive,l2,0.02479138948691124
17,-2.1903322115433355,-6.917932938087045,1694050614.103572,epsilon_insensitive,None,1.1281693839983561e-05
18,0.061761135739025086,0.054449671343663186,1694050614.2992725,epsilon_insensitive,l1,0.1703876105411074
19,0.1267786071209006,0.10132305923662577,1694050614.3838196,epsilon_insensitive,l1,0.059312011715508595
20,0.03831446058389787,0.0021463667001015985,1694050614.4813745,epsilon_insensitive,l1,0.007577881471949761
21,0.0763514460419078,0.06595928103349868,1694050614.5579505,epsilon_insensitive,l1,0.1557401171784957
22,0.09520984391023979,0.08014042803097565,1694050614.65496,epsilon_insensitive,l1,0.12600539376379458
23,-0.08497436513361345,-0.43502442982625644,1694050614.819367,epsilon_insensitive,l1,0.006156729006875692
24,0.10263191724913812,0.0848252275852065,1694050614.9852116,epsilon_insensitive,l1,0.13982806955588273
25,-6.991215002472018e-06,-0.00039776871324015417,1694050615.088633,epsilon_insensitive,l1,0.5903282970347284
26,0.14478139885834973,0.10646069542605796,1694050615.1682308,epsilon_insensitive,l1,0.0107581964990818
27,-4.287935173410076,-6.93459286256311,1694050615.2494738,epsilon_insensitive,l1,0.005320691769668494
28,-2.6180949134028904,-2.564860999964171,1694050615.6169715,epsilon_insensitive,None,0.022110653625027454
29,-2.3520641854212187e+21,-3.095307762355647e+21,1694050616.0993793,squared_error,l2,0.955971758769869
30,-2.0885196305000293,-0.842970503707207,1694050616.4308217,epsilon_insensitive,None,0.002828388649848478
31,-0.157917271319018,-0.1418242723599734,1694050616.5493739,epsilon_insensitive,l1,0.05163419295708194
32,-1.3174300211860057e-05,-0.0004385307660048632,1694050616.7378254,epsilon_insensitive,l1,0.3812704333093581
33,-0.003737439857461,-0.006258914537740301,1694050616.8577297,epsilon_insensitive,l1,2.5462511035474353
34,0.08247815433183403,0.05661094742744932,1694050616.9362018,epsilon_insensitive,l1,0.06291115096674067
35,-2.300947839151135e-06,-0.0002475865456812443,1694050617.0567513,epsilon_insensitive,l1,0.370386897905208
36,-1.2358590567886664e+23,-1.3970060820412282e+23,1694050618.868067,squared_error,l1,9.556288151985704
37,0.13615897818940403,0.10511215514420436,1694050618.974948,epsilon_insensitive,l1,0.01385827258557217
38,-9.727894805567185e+22,-1.604815822040328e+23,1694050619.6439993,squared_error,l2,0.015929903741325295
39,-5.899991292992824,-3.438265283796415,1694050619.856666,epsilon_insensitive,elasticnet,0.000979770979739166
40,-2.530270129672521e+22,-4.9854837974158415e+22,1694050621.703467,squared_error,elasticnet,0.017399224606358878
41,0.10063368590578148,0.06966880570583478,1694050621.78403,epsilon_insensitive,l1,0.09315777222355756
42,-9.057782699439798e-06,-0.0002023459567868091,1694050621.929568,epsilon_insensitive,l1,0.26972453766000615
43,-1.7439450613517282,-3.7854771121175474,1694050621.9799109,epsilon_insensitive,l1,0.028472711852909064
44,0.0830797959026719,0.04644337633211815,1694050622.06342,epsilon_insensitive,l1,0.07438712521205461
45,-2.7072803646736854,-7.987366309048332,1694050622.2596226,epsilon_insensitive,elasticnet,0.0018530075281423903
46,-0.00016352443145106754,-0.0009123667534438606,1694050622.40164,epsilon_insensitive,l1,0.7330300911705943
47,-3.3310770138058654,-8.361846252015075,1694050622.800249,epsilon_insensitive,l2,0.000591003721563598
48,-0.07117892475507337,-0.17786004246107812,1694050622.9440937,epsilon_insensitive,elasticnet,0.01012097071978667
49,-4.640875971600851e+22,-6.717004405180377e+22,1694050623.6307757,squared_error,None,0.0036013876271672397
50,0.12190683396101865,0.09291023258940434,1694050623.7213228,epsilon_insensitive,l1,0.041269250708032446
51,-0.35912604380233604,-0.30496084409972757,1694050623.8025272,epsilon_insensitive,l1,0.04259651470883764
52,0.04660976580596765,0.041964532861567316,1694050623.9264944,epsilon_insensitive,l1,0.18387334147703469
53,0.08796948519474768,0.06450480220301391,1694050624.0281928,epsilon_insensitive,l1,0.017359767535917857
54,-0.2622403749604878,-0.9972029255790684,1694050624.1489584,epsilon_insensitive,l1,0.007836169005483925
55,-0.8280294810950233,-1.4228663920016205,1694050624.2104025,epsilon_insensitive,elasticnet,0.07967062402857375
56,-7.771012088264584e-06,-0.00020878437434368458,1694050624.3509693,epsilon_insensitive,l1,0.2769878391433423
57,0.12861268961963135,0.10192976081728722,1694050624.4134703,epsilon_insensitive,l1,0.04080948630049204
58,-0.02810024325487115,-0.14544546836614858,1694050624.4840286,epsilon_insensitive,l1,0.0029365781909867447
59,-0.16806707971553903,-0.18228538837759278,1694050624.5577633,epsilon_insensitive,elasticnet,0.03597795674658484
60,-0.5526306825457132,-1.560589412004576,1694050624.947238,epsilon_insensitive,None,0.00630252238451847
61,0.10595398084503915,0.0805498301288955,1694050625.0237913,epsilon_insensitive,l1,0.08914332906776257
62,-5.322430806327271,-7.807884187695857,1694050625.1012387,epsilon_insensitive,l1,0.0390123987918084
63,0.1109191435389002,0.083228802588042,1694050625.1683297,epsilon_insensitive,l1,0.1010020181986777
64,-1.2151703499885258e-05,-0.0004324630603549373,1694050625.2847807,epsilon_insensitive,l1,0.5441579468856159
65,0.10693110326254585,0.056233185899123184,1694050625.3516014,epsilon_insensitive,l1,0.011795582700078024
66,-0.5429586642079736,-0.71963025935606,1694050625.527405,epsilon_insensitive,l2,1.7145626448508586
67,-1.1578901437251798,-1.6610908863713298,1694050625.718143,epsilon_insensitive,l1,0.028233564700620033
68,-1.6663669026819495e+24,-1.921540629130918e+24,1694050627.012797,squared_error,l1,0.22114829214392537
69,-0.23419438951327187,-0.18488180870809057,1694050627.1157813,epsilon_insensitive,l1,0.12855838030106861
70,-0.05267688599293585,-0.6444060065721378,1694050627.3356984,epsilon_insensitive,elasticnet,0.012305915459063593
71,0.14411845885355845,0.10216917071015508,1694050627.463774,epsilon_insensitive,l1,0.011896865922217222
72,-0.42003416172755603,-1.9236062777481102,1694050627.5939245,epsilon_insensitive,l1,0.003852595543803981
73,0.026659796390964385,0.011660832231199514,1694050627.6704993,epsilon_insensitive,l1,0.04653699802731236
74,0.006547023664864815,-0.007791761413977971,1694050627.7628942,epsilon_insensitive,l1,0.00837828000003277
75,0.13323272434481293,0.10314574188802228,1694050627.8422525,epsilon_insensitive,l1,0.019744579784937256
76,0.11517023904469914,0.08825077830213124,1694050627.9197314,epsilon_insensitive,l1,0.016393569881062324
77,-3.6001865176870265,-10.738942027571955,1694050628.1783597,epsilon_insensitive,None,0.0018306076520134603
78,-2.96886432818913e+22,-4.7534648566711985e+22,1694050630.065503,squared_error,l1,0.005266629349612094
79,-1.1010775551281307,-1.8643814999031774,1694050630.4349287,epsilon_insensitive,l2,0.018293482651339357
80,0.051613557549608946,0.03285255125955855,1694050630.4983964,epsilon_insensitive,l1,0.055362608418323536
81,-4.047394335769231,-4.569541194850605,1694050630.563427,epsilon_insensitive,l1,0.025655904454182244
82,0.05377782060835512,0.03233584959000957,1694050630.6367197,epsilon_insensitive,l1,0.012898946681947267
83,-0.46481397098381705,-0.46871922888006656,1694050630.702661,epsilon_insensitive,l1,0.02421489585104545
84,-0.0013509434735194947,0.0004353393791657334,1694050630.852837,epsilon_insensitive,l1,0.16269037032062597
85,0.1196145851655015,0.08763723405873458,1694050630.9801185,epsilon_insensitive,l1,0.05345029718741501
86,0.10442980673709523,0.079739049784051,1694050631.0880556,epsilon_insensitive,elasticnet,0.058660521824848925
87,-1.0061971728956887,-0.8014406879884601,1694050631.17356,epsilon_insensitive,l1,0.28141362498167627
88,-2.7703027427605775e-08,-0.0003040749185951874,1694050631.2940466,epsilon_insensitive,l1,0.40414135956835623
89,0.11030150494335811,0.08835082839229602,1694050631.34952,epsilon_insensitive,l1,0.10705436736273993
90,-5.345007891591697e+22,-8.32599325436932e+22,1694050632.7737715,squared_error,elasticnet,0.00514695002637825
