trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.008900104742928683,-0.0009150216204452111,1694728481.9017243,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.017689495006399936,-0.007507790891740029,1694728575.3856382,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.001685281122062121,-0.0019189622548489993,1694728610.4197075,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.01575328364581363,-0.004613258392954567,1694728717.583841,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.02242654964502555,-0.009943507442193189,1694728959.5956697,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.008338584081637013,-0.0009467722228189146,1694729000.111628,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.00805459716128798,-0.0026242966060392448,1694729046.5412338,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.024674607686780536,-0.012640620600785635,1694729124.1640644,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.00492441115156228,0.004538020341544824,1694729159.6639478,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.0073045008866141625,-0.003584955550074209,1694729278.075563,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.027802017833060688,-0.014439022462505502,1694729432.158358,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.008578580777872657,-0.0016686324561741017,1694729526.7371435,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.0113211138109659,0.004547478691478868,1694729656.7208655,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.014122511005421279,0.0023680607385526686,1694729725.1547372,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.005939185387105139,-0.003669746802755114,1694729764.8008232,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.0033152087173191624,-0.0024960065149643995,1694729885.01157,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.002960248595047732,-0.0010624498566083052,1694729977.88351,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.02454110082902572,-0.012658943067056061,1694730254.12689,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.029447724882107007,-0.014380751463480168,1694730356.430803,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.019241192505025095,-0.009059921233667056,1694730405.0769544,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.0018690282935043268,-9.354390661409084e-05,1694730449.1957233,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.0056001083827756926,-0.0031243014363637744,1694730510.7697244,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.0003633527537957315,0.0031285750967317005,1694730549.5573635,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.011043933818968732,-0.005939340589441899,1694730745.8488166,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.010865932537341694,-0.004684510254591379,1694730813.6154275,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.029128456565740368,-0.01572180557599734,1694731006.108355,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.01473621544437842,-0.005003428114577213,1694731210.6454906,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.003662404804710473,-0.0020127164206205084,1694731313.2637155,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.017984560951999295,-0.007291421697049438,1694731376.2364633,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.024229808045555856,-0.011097269087601891,1694731414.4842484,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.031154661207829726,-0.014972390303394922,1694731580.7625039,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.009603709733551735,-0.003525423550388762,1694731618.8844385,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.02014829004324037,-0.008794344007488686,1694731915.5388355,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.014444100689561479,-0.006966610122278283,1694732073.4628892,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.013008166260744636,-0.004445174221844539,1694732111.0131483,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.018782180837444873,-0.010592496245181326,1694732230.2802935,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.0035807173094446476,2.3694300716137207e-05,1694732289.1444561,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.00660186663142881,0.002687200117304722,1694732330.0691593,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.011958685543967729,-0.006947943859678007,1694732487.7744362,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.0007875136929897941,0.0012776776987057925,1694732537.659707,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.004195881682464986,-0.004319675279441215,1694732820.4748023,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.0052595028671753585,-0.0046208875564290874,1694733046.1212595,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.012905371876177352,-0.0032283534527446367,1694733083.2064395,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.008772226070216549,-0.0037572124008746766,1694733199.3601222,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.0072740212079105415,-0.0071593118486095175,1694733234.706235,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.004956890813126114,0.002403738733975369,1694733316.3578105,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.016472256143899022,-0.006520393605877972,1694733425.0794506,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.0010846831219618602,0.0009042854772822739,1694733476.9229143,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.007252108075629815,0.004797352318087533,1694733515.2941463,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.009666341564328551,-0.004572838826844228,1694733771.6030738,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.01204459776888911,0.0036416423741718607,1694733808.2526126,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.005860439780874804,-0.001123040587382551,1694733860.5640025,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.007859559063787769,-0.0011226751919202194,1694733924.4669967,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.016382638877393996,-0.0076358562484466486,1694734301.6709015,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.005990997857596492,-0.002445644310660855,1694734342.0850754,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.01106644261721934,-0.003297834296287938,1694734616.9029486,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.015763680928813528,-0.0069828685019126535,1694734655.2165,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0056404555035318715,-0.0018669995309128495,1694734739.5104656,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.009179895871484378,-0.003899078681280699,1694734818.5340526,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.0177421453948996,-0.00830405682225055,1694735062.9160159,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.009262863056185622,0.004466361862279333,1694735126.111199,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.0154233811492408,-0.005652774149039308,1694735320.6894867,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.0012792971259529828,0.0011691680016036043,1694735379.071743,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.004484960471754507,-0.0009705865619555887,1694735503.637178,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.005402087730243643,-0.00012016732283526288,1694735545.6662912,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.006901978551496768,-0.013011496286578161,1694735590.2709193,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.010573485888063505,-0.0035646107971278873,1694735675.7414112,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.011399718366508216,-0.004565120657107347,1694735734.3026652,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.021104049619870224,-0.00937805804551295,1694735792.9965343,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.0074247355217091915,-0.0006617830981026085,1694735843.9651613,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.013282587099323617,-0.004012666056647296,1694736093.0372267,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.011543588608112554,-0.004654003539694029,1694736132.9649198,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.005025947655848961,-0.0002191267659692464,1694736532.1123273,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.013102957445737529,-0.005776399316984815,1694736660.986816,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.012178485655166993,-0.008343935445046746,1694736721.4407792,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.0041872182011969405,0.0049779776286961175,1694736764.3796852,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.016821902291126456,-0.006614317035651629,1694736993.0670054,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.013771153596670027,-0.006031318953000797,1694737214.263838,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.00044256461508818123,0.00032796048807459677,1694737272.5473347,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.020805864213333525,-0.010107121462740398,1694737663.8116443,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.013188038029099847,-0.005362201402589806,1694737847.9421358,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.008757137682176785,0.005140244726359433,1694738167.5899417,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.020871263915145155,-0.009342028798764668,1694738574.0200598,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.009873942780852962,-0.01233429902682004,1694738669.8774886,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.002683845050603706,0.002075304397300415,1694738713.8514752,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.00010093482473427784,0.0002063608347659951,1694738759.6253839,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.0069892326641765035,-0.003928240144760009,1694738864.9508984,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.00684941194464983,-0.0023624321426301,1694738911.875293,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.005447017592653314,-0.0004915555930493642,1694738948.4057064,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.013700953918921233,-0.006698189565754742,1694739093.1208248,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.014935992892003869,-0.007333248813671478,1694739149.6861207,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.01020089869070362,-0.004977385583948335,1694739200.1478229,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.019843708158111317,-0.008517156908580237,1694739465.7702312,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.06326590298172197,-0.035354726821266835,1694739854.1402059,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.00646590560405258,-0.0009121407522851843,1694739899.6011028,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.013923754252017417,-0.006407844743473667,1694740037.2285745,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.00895658589085202,-0.004309167136394176,1694740146.643499,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.002567477386065553,-0.0005774898098940273,1694740229.107252,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.008545415149396884,-0.003855848975919285,1694740503.3106065,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.017651879785576696,-0.007860867640879565,1694740826.6453698,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.002530764948064479,-0.0005891311435879398,1694740896.7411,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.014446530539525826,-0.007164978238535236,1694740990.1100352,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.025498048883366042,-0.010764963806617178,1694741121.9071496,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.012075528892510956,-0.004520324507667928,1694741425.317642,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.0015761371965854476,0.0008448826111968621,1694741491.3915036,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.018332005315253586,-0.007705420723753242,1694741561.9664204,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.02399238640490542,-0.010098615102044128,1694741625.691046,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.00041202982974786195,0.001683169632889947,1694741699.5426002,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.014769061441804343,-0.006743863407509654,1694741772.957963,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.007684639485066036,-0.0024503915341136384,1694741808.736088,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.004964518157857256,-0.0011439562855080077,1694741872.1698084,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.0150790025166877,0.008306778003566495,1694741966.8349159,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.018804931767319788,-0.008126924530557522,1694742033.5725062,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.002773059191051308,0.0012046747324555573,1694742070.213107,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.01739652100686051,-0.008054119941979465,1694742275.1395092,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.010876921832315034,-0.00765937171590414,1694742451.9482567,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.01895373887810825,-0.011129039880306113,1694742573.3032963,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.0063233455154863005,0.0010266398697214019,1694742665.1293662,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.01142020199605387,-0.004845803238594737,1694742706.8076706,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.008074119445827366,-0.0015290234856595308,1694742776.75469,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.007467615905982439,0.005071347754225464,1694742840.876846,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.01992695360339547,-0.009766464810708975,1694743009.5089195,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.007428743647765357,-0.0016909319583462423,1694743048.888059,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.0012446062907285338,0.002519405150230747,1694743180.2031844,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.0020068500850362048,0.002476795597806669,1694743326.3626516,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.006848885706951968,-0.0011404171080386938,1694743446.6250618,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.007721587330950963,0.0025730701464989902,1694743677.9456046,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.002816688870052264,-0.0002948816823409306,1694743717.258339,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.015344749714566008,-0.0054359447798211225,1694743807.9973385,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.001955460044891444,-0.001907409644784419,1694743906.6467016,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.01484473645564699,-0.008614682678120156,1694743967.7513406,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.007426720111812557,-0.0026126874429386326,1694744008.6061924,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.001189058590400749,0.00283797469191438,1694744055.5142176,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.013264338503441664,-0.002899696499338189,1694744091.3975213,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.01658679124987339,-0.009627842643701312,1694744126.267956,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.024071525241821545,-0.011792532188095395,1694744519.3639205,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.013316847640045593,-0.005536064066260948,1694744651.7053928,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.003921275751222253,0.0025792433070479515,1694744793.6294842,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.0027856928793102975,-0.0006475419147446981,1694744986.9876075,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.0006340919820169155,-0.002075010842584657,1694745134.3663754,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.007748339571006291,-0.0017722527397479038,1694745203.0020683,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.014083740576642745,-0.0073809150705539395,1694745262.9214702,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.0007012812400684076,0.0008175741143118254,1694745318.5111008,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.011881959703481826,-0.00787367499949343,1694745551.4945278,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.01473133275682792,-0.004032152905568909,1694745615.0073822,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.015289499356499592,-0.00787637808626851,1694745674.6005855,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.017678399554846846,-0.01068601413185788,1694745900.1136537,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-4.194464241913387e-05,0.0024076711444467325,1694745942.787293,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
