trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.48694370,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596019.9617724,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6786416099009089,0.6518895559718902,1693596020.304901,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6859542193171718,0.6654677443516863,1693596020.6404994,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6848091017375197,0.671807798854769,1693596021.064585,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6753766074211602,0.6499772128684781,1693596021.5092547,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6577616488138889,0.6227036448727918,1693596021.8831534,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6861812646859762,0.6665899647900797,1693596022.2599483,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.684562539827873,0.6612479200976901,1693596022.6435637,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6884292875985718,0.6666289550172262,1693596023.0569446,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596023.3867524,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6946048156578823,0.6762366609743748,1693596024.071875,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.6846287724325417,0.6744980382238861,1693596024.609315,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.688377449546651,0.6757956859164405,1693596025.125062,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.6863399580067625,0.6733144364662688,1693596025.7744727,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,0.5,0.5,1693596026.1483526,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.6917213129810253,0.6741039358246561,1693596026.6411562,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.6850284641241824,0.6661092131797095,1693596027.255995,11,1.345386209630649e-08,0.9231979512989206,0.11429279611782252,0.7922110394246658,0.7979259144122111,3.155833630745451e-07,0.0001680901834020467,7.184227392705048e-06
17,0.689718527325983,0.6735636919936224,1693596027.7576787,7,0.0003737355627666038,0.8231341704849185,0.01955167098218735,0.799413301229517,0.7148896667372082,6.491661863275606e-07,0.00018795057946533955,1.65313285050456e-05
18,0.6875640248511797,0.6722807255695781,1693596028.3043098,8,0.0011000786708005748,0.9310330141066417,0.21952157799783376,0.9225871110455329,0.8182881170294911,7.15603377981501e-05,0.00042952679161164235,3.529449660755756e-07
19,0.6660812587515348,0.6354454324674977,1693596028.668951,1,2.0425037259976216e-06,0.8371076961942199,0.034257294938909506,0.7844717960317332,0.7419716915063492,1.1089038991790236e-08,4.595251477205675e-05,9.388125608565731e-06
