trial,score,test_score,time,alpha
0,0,0,1694050563.2198153,0
0,-4.4653069315371e+20,-3.21128870683233e+20,1694050564.4144163,squared_error,elasticnet,1
1,-0.6557383066257174,-2.1089359408031343,1694050564.682616,epsilon_insensitive,None,0.06447796638280155
2,-7.346214537142841e+22,-9.621324473598772e+22,1694050565.34759,squared_error,None,1.7741579248857388e-05
3,-1838112306.4082627,-115828081364.1465,1694050566.4320278,squared_error,elasticnet,1.7144538798133762
4,0.040977079010729556,-0.012614691294337677,1694050566.4815795,epsilon_insensitive,elasticnet,0.5943079619102759
5,-3.4047544085780745e+22,-5.223403000456262e+22,1694050568.2743127,squared_error,l1,0.33762090172654635
6,-0.0010295185236832705,-0.00013413796398986655,1694050568.3339796,squared_error,elasticnet,11593.98386507562
7,-6.736912241060736e+22,-1.8556073161481103e+23,1694050569.7420225,squared_error,elasticnet,0.1408833871189641
8,-7.796688694623392e+22,-1.4412473964339181e+23,1694050570.5041285,squared_error,None,67.47432423890615
9,-0.0010014442154564485,-0.00014458329190913943,1694050570.561767,squared_error,elasticnet,3047.956807774792
10,-0.8394927344293532,-3.22418008983686,1694050570.9435391,epsilon_insensitive,l2,0.001528581204728393
11,-0.010719412840864528,-0.0036225194736918542,1694050571.0235727,epsilon_insensitive,elasticnet,63382.86230261707
12,-1.8930189990868809,-2.598284296783494,1694050571.1776679,epsilon_insensitive,l2,812.8522226816796
13,-0.010721287427958748,-0.003623614146083254,1694050571.2252092,epsilon_insensitive,l1,37.96695614036803
14,-0.010742501897897716,-0.0036360072680756694,1694050571.3056922,epsilon_insensitive,elasticnet,3964.5700833841347
15,-0.01064360133492337,-0.0035783076382149837,1694050571.3535817,epsilon_insensitive,elasticnet,176.896198121595
16,-383985408179.3358,-17039133582869.088,1694050572.1086457,squared_error,elasticnet,17.35342659829795
17,-1.6550718961595576,-1.9952877424727982,1694050572.4410856,epsilon_insensitive,l2,1602.492462467637
18,-0.001037715202241829,-0.00013118830210290255,1694050572.4811122,squared_error,l1,76284.38789845904
19,-0.0028424219114642213,-9.490151110380651e-05,1694050572.5763683,epsilon_insensitive,elasticnet,5.733146098646964
20,-0.010789693338249418,-0.0036636075419560488,1694050572.623893,epsilon_insensitive,elasticnet,252.69464208285626
21,-0.0010086449265427344,-0.000141852916861529,1694050572.687965,squared_error,elasticnet,7535.4164435353
22,-0.0010285227948874098,-0.00013449932554077115,1694050572.7515712,squared_error,elasticnet,12624.697575164562
23,-0.0010365356360086952,-0.000131610044967978,1694050572.7907486,squared_error,elasticnet,619.315901186929
24,-0.0010156180990001928,-0.00013924277058618983,1694050572.854494,squared_error,elasticnet,5083.664097066361
25,-245485254992.60538,-8265608872401.714,1694050573.583468,squared_error,elasticnet,10.026467636901982
26,-1.0802543126012131e+23,-2.2578746076806847e+23,1694050574.3654354,squared_error,None,176.8967723597515
27,-0.001045895418336773,-0.00012828865724867633,1694050574.403959,squared_error,l1,21601.749085895393
28,-1.6815054519995374,-2.037209663702406,1694050574.736449,epsilon_insensitive,l2,1731.4214684978638
29,-1.2322634216867291e+21,-1.3667001535945976e+21,1694050575.711782,squared_error,elasticnet,1.3150276196488297
30,-821776650244.6892,-20885263381052.645,1694050576.3940825,squared_error,elasticnet,72.31740463016936
31,-0.0010084299053592094,-0.0001419339310766432,1694050576.457302,squared_error,elasticnet,93351.83816625281
32,-0.001027406381774565,-0.0001349052713892629,1694050576.521396,squared_error,elasticnet,28967.822443942645
33,-0.00101361181467996,-0.00013999034569622815,1694050576.5859187,squared_error,elasticnet,97851.04448464801
34,-3.1795005853001643e+22,-4.119582975286764e+22,1694050577.1442258,squared_error,None,6484.687416356256
35,-0.0010361426220577563,-0.0001317507671110274,1694050577.2071624,squared_error,elasticnet,3478.9237664154375
36,-0.001029437856559401,-0.0001341672144283823,1694050577.2699473,squared_error,elasticnet,28859.356479251433
