trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596014.00787730,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596014.940412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11828512734374641,-0.08783652813841547,1693596015.8411973,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.04822901919012146,0.05150374363465682,1693596015.9377687,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.28271947172440304,-0.24038257337964475,1693596016.0286648,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2581284640777173,-0.2172881461698164,1693596016.1267257,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.18916084999077154,-0.1529697592315169,1693596016.2309551,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.24731437818767898,-0.20710968015276454,1693596016.3337936,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.2741376949379035,-0.23230824892561053,1693596016.4322526,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.23476584100564368,-0.19593118793432684,1693596016.5203066,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2532827955525132,-0.212768421548589,1693596016.6199427,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2818960322404509,-0.23960903901617403,1693596016.7484498,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.28271947172440304,-0.24038257337964475,1693596016.8676944,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.008905679755442097,0.024003905528942937,1693596016.994562,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.030137376811922523,0.041246611608589334,1693596017.1255102,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.06534921753635958,0.0637261504853116,1693596017.2621486,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.06647096973656874,0.06511774244481039,1693596017.3916638,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.06650322082088622,0.06525183494705478,1693596017.5190518,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,-0.09910083116765933,-0.07042311036111437,1693596017.643312,2,0.006432453483721203,0.9066351610632158,0.04183188422301355,0.7833321004712213,0.8889540257750123,0.00024070549102121432,4.23092943066496e-06,2.924604782033983e-07
18,-0.005871601287264161,0.011003217629209194,1693596017.7679224,2,2.8809683471827672e-08,0.8914585504002001,0.09415406181466965,0.7085080671852864,0.8851405668857057,0.00011169658442940314,2.8260716560189064e-05,3.7802461952655e-07
19,0.06523297945460749,0.06478037582504936,1693596017.8899097,1,7.846369809985957e-05,0.7945078493163591,0.6959390901386411,0.8412095331007179,0.9377794074087318,0.00047844393725034786,0.0009185227246590741,1.1565331099505069e-08
20,0.061855206693298026,0.06374117883467545,1693596018.0235827,3,0.042721834593391315,0.8735021684955036,0.2466804246322637,0.7584800252190814,0.8683032206174262,0.000945639576301441,1.735407496981929e-06,3.4517778751587573e-06
21,0.0651689356223667,0.06474552668701983,1693596018.1581464,4,0.02065658395708064,0.9168886293185399,0.9798439370704268,0.8709785099449592,0.9880799183772613,9.272391735230177e-06,5.226520876137768e-06,1.069111242311195e-08
22,0.06498650575175957,0.0647835371050216,1693596018.2901113,3,0.0037641837083391134,0.7653852114996202,0.3232374754665714,0.9365563981926087,0.9300788078875807,5.952446859173208e-06,1.4086711327145654e-07,1.1676372088503859e-07
23,0.06656537060325074,0.06499880083945075,1693596018.421721,3,0.05296429613837854,0.8444330328437166,0.8416767384900521,0.8725576466927308,0.9940502286945677,3.0038098998339944e-05,9.872824547282213e-07,1.3813527636658063e-08
24,-0.041355487754962006,-0.018460007189427197,1693596018.5522382,3,0.25063839219962447,0.8614306627194871,0.06544423688190633,0.8253431562477344,0.9534891969340721,5.2779471439640944e-05,4.5508203794308844e-07,1.1895248421659656e-07
25,0.05892743670005807,0.060867472356382124,1693596018.67528,1,0.07536509248894915,0.9430668518571228,0.25165683968535757,0.8681044880640234,0.9049567166646504,0.00045161303188048,9.457344197365408e-08,8.475591625581122e-08
26,0.06573836112991771,0.0649285590857327,1693596018.8019743,2,5.6611907457220584e-05,0.8440882853672582,0.9907307633220592,0.8027480898454443,0.8496763748690775,2.573441552882136e-06,1.5223053263365593e-06,1.72853247964943e-06
27,0.035331340388738974,0.04584139503145046,1693596018.9307656,3,3.2784034463151226,0.8872588209511004,0.13517475666880074,0.8813751060815959,0.9604725442256651,2.5895058466561364e-05,2.5255279696867305e-05,1.2467669369102546e-07
28,-0.15243777902263234,-0.11891257341421069,1693596019.0687373,5,0.0022770772021673724,0.9499116700341177,0.02605054189072372,0.8438255551216016,0.925701769907867,0.00014386312004457185,3.7466480683308095e-07,1.193081478076461e-08
29,0.06600820468360336,0.0651892597095548,1693596019.2014284,8,0.4505388032740489,0.9824593961755175,0.4461350237297543,0.9441685119437,0.9995788973071753,1.0380962001556135e-06,8.995298864507395e-05,4.711901686825724e-07
30,0.06587458422117798,0.06524983947673413,1693596019.3360283,5,0.3839607912702211,0.9073814947037774,0.3758894257713824,0.7856825270968337,0.9666819479252944,1.7108913063283556e-05,9.455467609004959e-06,5.934415827142774e-08
31,0.06559088950328273,0.06516309898841999,1693596019.4715023,8,0.2741296002476504,0.9699565142786493,0.37114545930445597,0.9389341422587795,0.9927663093067873,1.4064968550333525e-06,4.0495426981291704e-05,1.0501075419429837e-08
32,0.066002145219897,0.06519396423182389,1693596019.6072874,9,0.04745959104700533,0.9912314763223722,0.4130724363570001,0.8904075266621473,0.9977104989316807,7.468626530721773e-07,0.00018637903834100854,3.9432425986795926e-07
33,0.06041608835577883,0.063060969958051,1693596019.7449472,11,1.3808328248634698,0.9981968270435922,0.23198295352915188,0.8615000153309162,0.9079196143122392,9.423533488663518e-06,5.858589816834443e-06,7.417496008992437e-08
34,0.052012136491942584,0.057925176536702705,1693596019.8810842,7,0.18256994551463746,0.9371246375614274,0.1798644729129037,0.8346486708065425,0.9635008140265261,3.0158125440921027e-07,1.6512736834102515e-08,3.8690931642561116e-07
35,-0.04033321095944831,-0.01761178267457031,1693596020.0167077,10,0.013030467792176374,0.9680388856169578,0.06603475634346291,0.9339771447671381,0.9187581334994704,3.3014058556611114e-06,1.2625476506517826e-06,4.050473095085162e-08
36,0.06644060189036705,0.0652200102799424,1693596020.1544743,7,10.850869669688032,0.882292932473159,0.5245473850949558,0.9003235879955516,0.9611759281918646,1.1187063978707878e-06,1.6305436455132164e-07,2.1414337786689035e-06
37,0.06644620311352678,0.06514158648881019,1693596020.2920148,7,10.583476321835455,0.8789083913833534,0.5363501390157757,0.8985594966887732,0.9517834295016884,0.00010299015477189616,3.532772898171375e-08,1.5685689054014145e-06
38,0.04876458482019852,0.053889472457525844,1693596020.4175436,1,12.470160345663986,0.8410610875932053,0.18901972603669842,0.8519752106176665,0.8523805457989976,5.332994357619104e-05,1.8917746837951238e-08,3.0813631841340316e-06
39,0.0654210256268134,0.06462963633837537,1693596020.5571287,5,3.228676468221934,0.9178096002600096,0.9854719586532311,0.8086689033276232,0.9394250564384878,0.0001116669837149992,4.1616124723402824e-08,1.5568901119522383e-07
40,-0.08603364124967583,-0.05868279695949852,1693596020.6882079,2,131.22833444121625,0.8680664405682468,0.04642517327943664,0.8929359242324868,0.9019699440466131,0.0025931314791060433,2.719805777132398e-07,3.5588901850347354e-08
41,0.06383677569656887,0.06481350281862697,1693596020.8252878,7,17.950550501038332,0.8891838017366749,0.28050675008277987,0.9035852509693308,0.9687950201739923,2.1103964421221565e-05,6.966557242307361e-08,1.1689107499336216e-06
42,0.06646485285631609,0.06516498083464162,1693596020.9651268,7,3.2045453922378355,0.8738530675519354,0.5368914735471555,0.8571937554485526,0.9453988054049285,5.407530819723745e-06,1.780682829286631e-07,9.557425346439124e-06
43,0.06600670362301597,0.0651421257207776,1693596021.1038265,6,1.1884546506802742,0.8218681274059011,0.5397108383223542,0.8263024352421774,0.945050059322316,4.745227656790795e-06,8.111561553800663e-07,8.03553835277543e-06
44,0.06630671213678585,0.065305785383456,1693596021.2423198,9,0.07587566728804028,0.8510102161112064,0.5135425273819585,0.8609652422427605,0.9747180745305216,5.049291825093558e-05,4.067693631155343e-08,8.660697179181522e-07
45,0.041814155604293246,0.05070535454113945,1693596021.3755019,3,2.3964574637419056,0.9250802354121126,0.14860118566837707,0.8764965803057584,0.9215054892447615,0.00023561413509451686,1.2543255333963181e-08,3.53825355584558e-08
46,-0.03559335000233488,-0.016366243753500154,1693596021.502664,6,2150.2481877326727,0.803718784891227,0.09414973966717827,0.8511118826682261,0.97595919338806,1.77138203788888e-05,6.569237024972812e-07,1.719616140354106e-07
47,0.06592060349844098,0.06512510587900955,1693596021.642069,5,0.08028440498510678,0.8394473818431976,0.6353584107990465,0.9625619456961264,0.9259616711192824,4.128358328478936e-06,2.2511936106401476e-07,1.039874591103967e-05
48,-0.21757562076756076,-0.17929513310428025,1693596021.7767644,4,58.72491734515709,0.900388031813737,0.01154597249029965,0.8185973654982862,0.9423762618004675,8.518825812754803e-05,2.280215859904069e-06,2.382223307701731e-08
49,0.06474038707407714,0.06502163288544138,1693596021.9161246,7,0.011662005402396487,0.8647021577930509,0.30936213965936066,0.9213828621771845,0.8321233631790155,2.737064926471289e-05,7.756196915796819e-08,8.567956367147666e-07
50,0.06568851587333668,0.06500579246589944,1693596022.0539548,8,0.0015132814763979413,0.782331589413162,0.6067602744931786,0.793889576912823,0.8902092069530458,0.0003243994458828672,8.761729312112178e-07,2.426313590968828e-08
51,0.0666424468356408,0.06512529260172129,1693596022.192669,7,6.667575507531508,0.8878642742858508,0.5498539029079751,0.8963797583070712,0.9503259934993128,2.6567589450687094e-07,2.262350381037841e-07,2.459386407515267e-06
52,0.05742506893081023,0.061599779326486526,1693596022.327852,7,35.96483416043713,0.9319116124438261,0.20998274955695345,0.9111604677923905,0.9534061354833387,2.608984542962251e-07,2.042716751153828e-07,4.158515738241101e-06
53,0.06559649351305841,0.06504160701505768,1693596022.4662783,6,0.9256350722009312,0.8808146042770498,0.7412192059625923,0.8826180506417755,0.981581886426132,1.0759680202477337e-05,3.20336160599177e-06,2.305841032029203e-05
54,0.06608084206371001,0.06524870207756406,1693596022.6062207,9,5.631292383064647,0.914289236699354,0.37152601677484365,0.8464366284275178,0.9134064888097654,2.6692138796720303e-06,9.057396179260627e-06,2.2374517106147877e-07
55,0.06647923085255325,0.06518488829514946,1693596022.7353635,2,0.6115426651987285,0.818540440399211,0.9549446836052611,0.8277891910186811,0.940865396925401,9.563007907003918e-08,2.950177267303695e-08,7.798189810400654e-08
56,0.0665174262950351,0.06525350489213722,1693596022.8665135,2,0.16706771768105771,0.8297250774918217,0.8832481829725548,0.8229693651922827,0.979100628957356,7.619047367200827e-08,4.978964543041751e-07,7.35412611399129e-08
57,0.06643071407958068,0.06539200943231194,1693596022.9957724,2,0.0074092613038532675,0.8240116185985423,0.8800247458686505,0.7762689907255076,0.9788046359502173,8.927654480530121e-08,5.403067566908697e-07,6.881903513569322e-08
58,0.06571190877494915,0.06467870143090115,1693596023.1202955,1,0.018701223254293454,0.7874486116631686,0.9744480854507375,0.7989960068410676,0.7876383074672679,4.945834011375559e-08,1.6807195622520824e-06,1.2452069729922622e-08
59,0.04272678870719926,0.0510388558469016,1693596023.2503254,2,0.03585972626266881,0.8117412555273426,0.15180258306680694,0.8232827031036913,0.9842525230529787,2.299654316244994e-08,1.0277719593950009e-08,2.016555565463302e-08
60,0.01088617742487874,0.026310766386084095,1693596023.3843112,3,0.2460810197497408,0.8324722274009353,0.10263847314528278,0.8123543115691532,0.8723560377876628,3.6271443337053275e-07,3.6745303033778065e-07,5.0264644530010346e-08
61,0.06547984403825668,0.06541287062030143,1693596023.5146348,2,0.7330122758309374,0.8569245594069148,0.3370036375013812,0.8369504280881667,0.9367975156274186,1.3713557787519308e-07,1.3183006848426387e-07,8.140492586989159e-08
62,0.06534575947611498,0.06490244191987848,1693596023.6397843,1,0.13806752063566294,0.8970044106623656,0.6324195216840061,0.8643826163048194,0.9620757660244138,4.679050202559528e-07,9.360590666414442e-07,1.9883948272974014e-07
63,0.06626326918823144,0.06561195597337843,1693596023.7691846,2,0.11614991141341915,0.855799956591354,0.4327976425352784,0.7621036234888654,0.9992008730139417,1.06210743857682e-08,9.241253339584447e-08,2.7827033605740616e-08
64,0.06065783281385195,0.06307932120443405,1693596023.902669,3,0.620271367173454,0.8324167147242864,0.23374019344039723,0.8364540214098383,0.933957344205034,1.457487287495287e-06,3.91231074201289e-06,1.0468723889245705e-08
65,0.06609210161747503,0.06490293891084187,1693596024.038303,3,0.004339742067651694,0.9037473013952432,0.7335481193620953,0.8784501582153985,0.8965937801510767,1.3790931652008593e-07,3.391206220540741e-07,5.408830246371414e-08
66,0.06407843437513383,0.06477012765228751,1693596024.178224,4,0.02761155671108777,0.8712253628383714,0.28734511782861893,0.8102308607061797,0.9094305641284655,4.806073760704232e-08,3.567921438630587e-08,3.189155025044331e-07
67,0.06606093516486344,0.06503663700048834,1693596024.3068378,1,4.522332358029451,0.7617296928840421,0.9630304193638668,0.8531090662040323,0.9498677936268588,7.859357926617424e-07,2.195572953022897e-06,1.0225453548984801e-07
68,0.06625912684441615,0.06556817569433893,1693596024.4375873,2,0.3230270187251014,0.9470289039548876,0.4583770310917029,0.8267758657739745,0.9819710045872543,7.015478396465991e-06,1.3601012429314776e-07,1.818314463487127e-08
69,0.06583539652303938,0.06483969142490853,1693596024.5763757,4,2.5369423791791124,0.7999990527742742,0.707570902648321,0.7887297524323793,0.9232191613082641,1.8120948216140988e-06,1.1535711996333842e-06,1.051299801317741e-08
70,0.05395418341273439,0.05911195031372263,1693596024.706742,2,0.05500477172511258,0.8474841163066316,0.1893466671583525,0.8705827360382276,0.9651560107167942,5.881973761504775e-07,1.1888140581524239e-05,1.241838734097756e-07
71,0.06652321251888249,0.06510833376724989,1693596024.8452265,8,7.265065654479131,0.8773246015756324,0.49896488726056043,0.8911650946992663,0.9539152345713554,6.299089405211582e-06,6.616537979554867e-08,5.346465472232216e-07
72,0.06627808911654487,0.065066437076855,1693596024.9808142,3,1.105868023531058,0.875481159951337,0.4179394170850446,0.8581692369841427,0.9514826947437525,5.629639948854347e-06,2.0707713426513505e-08,4.737144322311495e-08
73,0.06600622471675943,0.06504890774803163,1693596025.121273,8,0.12896501703378796,0.8927114540995027,0.7254440572342754,0.884272185449466,0.9889432420061992,2.3217412155064095e-06,6.387885448340027e-08,5.940310110687651e-07
74,0.0645416208106876,0.06495550697668684,1693596025.2607734,8,1.2600324779440146,0.8578307979486,0.3055574994342657,0.8425487111228386,0.9723737881043291,1.0733445474481226e-05,2.1058964210756538e-07,2.895222277249669e-07
75,0.06588299771211836,0.06465168833942492,1693596025.3878255,1,0.4489196603208992,0.9228648341294904,0.4904265117924919,0.9069343020842532,0.9990373199218001,3.189987221801462e-05,3.594731056559963e-07,2.5358281397007808e-08
76,0.062388584979753414,0.06391023023382669,1693596025.5278132,8,8.836666189610392,0.9058693201331609,0.2523996892818547,0.8882802960028385,0.9428059899884399,1.9486697752704737e-07,3.025705378244707e-08,7.826006535693586e-07
77,0.06613619323107778,0.06518867355362323,1693596025.665063,6,0.009177511795211871,0.8868998394899787,0.6198535167334401,0.8666805557332347,0.9305945282359573,8.73979217764925e-07,5.772713201497584e-07,8.037392539033336e-08
78,0.06554663612038758,0.06462458167545615,1693596025.8177738,9,2.606835522047001,0.8693078292095465,0.9632282475864637,0.8265368486492836,0.9601025419062237,4.417800320607731e-06,5.7337743845720166e-08,1.6614574663852085e-07
79,0.06590936111638834,0.0650310944013116,1693596025.95567,3,0.04111787345390636,0.8361479524326503,0.3714955347399767,0.8096218878335582,0.9135404498294837,4.390871989374107e-07,1.1394058286592901e-07,5.218506455765882e-07
80,0.047364730209799144,0.054877488532014684,1693596026.0975018,7,23.764622957036433,0.8074038096100622,0.16411277092464352,0.9240553927830853,0.9000003310683296,1.561372268262627e-05,1.9840135576444908e-06,4.1176114474714395e-08
81,0.06656306967156,0.06511657636531853,1693596026.237013,7,8.371964771774284,0.8739681794487639,0.5039128763389169,0.9040668430238505,0.9530800111259288,5.034856756948821e-05,2.0974751732960245e-08,2.193333222214501e-06
82,0.06626465705968643,0.06524976031633378,1693596026.37697,7,0.23559206097519042,0.8470299449956455,0.5236297688245664,0.8915606668159956,0.9704679079073097,4.307047117622342e-05,2.627669781331181e-08,1.6038260447466953e-08
83,0.06599872980493116,0.06486335905887919,1693596026.518053,8,5.648128376231255,0.8228399953230704,0.7449811029307294,0.9136450931973552,0.9863923284466983,7.681644110047574e-06,1.693513689734849e-08,1.3279136730386876e-06
84,0.06520174289372815,0.06508406900840946,1693596026.6592405,7,1.9150142378111685,0.8807167009979905,0.3267116453046027,0.8409938371892017,0.9405679186982494,2.07195545567128e-05,6.109477040677946e-08,2.52886031852848e-07
85,0.0662450163063153,0.06526335245582537,1693596026.8003674,6,0.5464435921138143,0.897513023140222,0.5738946134131765,0.8749848962364727,0.954440696102289,7.918266622704761e-05,2.2193994594906193e-07,1.0040624261376298e-08
86,0.06123108236711072,0.06349266184226632,1693596026.9330237,2,6.24514495580304,0.8659312639972907,0.24002839920689492,0.897850836211146,0.9722230376366067,2.5410208228532483e-06,1.0471124023209709e-07,1.1015871089883131e-07
87,0.06599214015431398,0.06541868017053598,1693596027.0714865,7,40.766785291519696,0.9103266311898948,0.42982309941768526,0.8533730832322275,0.9263994184995451,3.2702412884306713e-05,6.502917795177885e-07,5.213543968365528e-07
88,0.06633605148105481,0.0654974151329466,1693596027.2135785,8,21.860625379455573,0.9387123989652162,0.9992655682248869,0.7994308477355975,0.9889111674534604,1.3375613182221151e-05,4.117173199409857e-08,1.8169836441521496e-08
