trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.1031970,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596010.533027,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596010.8384159,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7522340718182989,0.7429355402544132,1693596011.1595004,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7788842901035609,0.7706171902946792,1693596011.6491642,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596011.9429388,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7582436537229474,0.7518392666868259,1693596012.2376494,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596013.039597,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7396498897901307,0.7299619102501096,1693596013.362852,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6774789309024584,0.6746617130357386,1693596016.4014535,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7619383586220743,0.751828336838655,1693596016.7688308,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7685961950934728,0.7630826155567495,1693596017.300947,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7783807514050047,0.7719530717127383,1693596017.749274,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7468749696104917,0.7408569280334715,1693596018.1763039,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.7700691488020313,0.7662159263797356,1693596018.6001449,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.7735000521669388,0.7689473906769828,1693596019.032586,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.7768800247764115,0.7739241632530015,1693596019.5915046,9,0.007257415882882155,0.951147206335348,0.1463677464291944,0.9155406026193251,0.9780218967465318,6.148012520634509e-05,9.248065295675846e-07,6.792289679943803e-05
16,0.780360787537821,0.7732315827659171,1693596020.004746,5,0.1999288972987418,0.9304929795526694,0.5823516862747229,0.8127362345012826,0.8429047082350978,3.1161463215320755e-07,0.0027054720051256373,3.1730213252026756e-07
17,0.7881320131773851,0.7808177953674459,1693596020.401731,4,55.6906048696084,0.9527288496618774,0.9811828368469874,0.8105499018633365,0.9347410080520571,1.994271968503676e-07,0.002165720468506109,0.04757221463512977
18,0.7830090219959879,0.775105883924577,1693596020.821271,4,104.08475465957538,0.9850844042362448,0.9114054499088717,0.9391734315343718,0.9412600537985507,1.1593285182025451e-08,0.00018392582375549783,0.09396639043689396
19,0.7743344759513708,0.7711172693977548,1693596021.2297542,4,22.282209181840734,0.8670955090747916,0.24815912208383367,0.858401512790103,0.9949219455958397,8.258585151478095e-05,0.30929665809614554,0.1112740220335167
20,0.5,0.5,1693596021.5691023,1,2792.111229336974,0.9095392276174347,0.06553592318173877,0.9955142932399,0.9298987189695481,1.276455393348148e-07,2.3681594933586707,1.4426586548129388e-05
21,0.7748209553192229,0.7717824300250712,1693596021.979452,4,159.30783809585265,0.9980670721433311,0.8297205011984733,0.9353262807074901,0.9488068403555168,1.617351318921995e-08,0.00012017792040702429,0.06075679152845287
22,0.7627070174504591,0.7578463747344433,1693596022.3651845,3,180.9091676343686,0.9582950226740223,0.2693570589455203,0.9612687412902752,0.8973174214040414,1.2010725171393136e-06,0.011739409553552049,0.5262902460323824
23,0.7883902930924874,0.7763053916768689,1693596022.8260393,6,8.761673779805257,0.9537450170282568,0.8801757799132919,0.9429027289558588,0.9517080841147939,7.466324307381968e-06,0.0002542960114972506,0.014681250270157983
24,0.7837352385281771,0.7809849630867733,1693596023.282534,6,3.52244635806522,0.9459547681187183,0.30204262031695533,0.8923184226956992,0.9697987873405777,8.986116858300325e-08,0.0006025987365679604,0.0002822276548782177
25,0.7769908692198744,0.775970339675554,1693596023.778307,7,7.580574855179427,0.8886914726157557,0.14022748287994846,0.9529206591980491,0.9126180497007013,5.506613217113184e-06,0.006584260990894196,0.004706639382306019
26,0.7698185332239118,0.7666141084584526,1693596024.2336035,6,1.4313202031071068,0.9453734474839594,0.9202024214156636,0.8831137427866125,0.9939577828723738,9.401132734015674e-05,0.06365551590894071,7.862741301658441e-05
27,0.7874571394617592,0.784609563782231,1693596024.7856266,9,37.473870221021826,0.9995744934394551,0.3768244666021584,0.9960209950461206,0.9540245813204233,1.3724348183334826e-07,0.0009015355763219386,0.011379093253624952
