trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.394170,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596020.5354474,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596020.6539133,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.5887156189047262,0.5724308810975902,1693596020.775275,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.5884568342085521,0.5709056076689739,1693596020.8971014,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596021.010846,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.5877948687171792,0.5717745363044655,1693596021.1224105,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596021.237803,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5830121530382596,0.5695225239275064,1693596021.3504407,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693596021.4660718,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5589437359339835,0.5488942336951822,1693596021.5789068,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5860065416354089,0.5715693096898392,1693596021.7337968,4,1.249174099578205e-08,0.7191695981486392,0.009389087408672923,0.5002082064407322,0.9969526224354077,1.0695387316019648e-05,2.914731543806201e-05,0.0011496489000885207
11,0.5821182895723931,0.5698207669214236,1693596021.8873658,8,4.600159713364397,0.7944244938820653,0.00021334302201299498,0.6701072449867229,0.616688366861563,1.3241891405454184e-05,4.461108481117862e-06,3.0281260372863305e-05
12,0.5841808852213053,0.5700466012810984,1693596022.035636,8,0.0005997015764795414,0.8699500978388027,4.691813265359361e-05,0.578278220401682,0.5311268564190219,1.3569178646187809e-05,3.1032429387713547e-06,2.1533870536844923e-05
13,0.5823177794448613,0.5700251677247727,1693596022.1909049,8,1.8473101637676213e-07,0.7577272904944178,0.002190696812695957,0.6834044705018884,0.6624685107560958,9.768405550007938e-07,0.0006201940065893688,5.828747270345961e-07
14,0.588642640660165,0.5711113848244516,1693596022.3405077,4,0.006750516470922877,0.9034900391665386,0.00011143478065586099,0.5803031949408429,0.6840394378781921,6.329510094974849e-07,8.376946308648516e-07,9.57836629450689e-05
15,0.5887192198049511,0.5709884640670995,1693596022.4880092,3,0.0032254297907143136,0.9124940894199001,4.492885401378297e-05,0.5801154098659893,0.7106291089649448,7.39864126005067e-08,0.00024387705762738364,0.0004111418971598871
16,0.5787770142535633,0.564965784887073,1693596022.6345117,1,1.9101227586580204e-06,0.9307460301374362,2.0812016513611133e-05,0.5503218379374323,0.7243095998703951,5.959489619313329e-08,0.0005344130075970924,0.01063465541435087
17,0.5893957089272318,0.5723970979089857,1693596022.7874527,3,0.00039754368887182475,0.8646204088631573,6.912571625299245e-05,0.5361039889892261,0.8232004634000863,3.8467017218193886e-08,0.012685394202715103,0.0657793406741132
18,0.5882909527381845,0.5723220742056997,1693596022.9375799,3,0.00043901348814574673,0.9511893843924263,1.1542569910553065e-05,0.5039866893276685,0.8021564972393941,2.388630524049139e-08,0.014921998470253389,0.1984968467592784
19,0.5871271417854463,0.571999807610997,1693596023.0832,2,0.0015430065388799665,0.8550717060482445,6.0081661444893957e-05,0.5465748162975108,0.8296209537677413,1.2992899107528637e-08,0.014530571853380692,0.16693254740867275
20,0.5833841260315079,0.5699479293457893,1693596023.2357054,5,0.00010332090515883556,0.8447813465258895,3.386142818464412e-05,0.6856521497192964,0.7518183568991318,1.6379764343041047e-08,0.007033259547706325,0.3257272949650952
