trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.7175850,0,0,0,0,0,0,0
0,0.7052009456264774,0.6828438171266318,1694725766.6927912,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6967169446941697,0.6586672598936354,1694725912.6962183,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.7078110744847335,0.679255989025988,1694726071.0989466,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.7124546332367729,0.6808299515038941,1694726216.1550493,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.7042812905803615,0.6809878494598519,1694726629.4941602,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.7044447774115139,0.6794541863514805,1694726865.0046837,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.7081467052908468,0.6802656789723296,1694727087.1481612,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6936856957346917,0.6712320573113804,1694727255.2659636,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.7082346918389771,0.6792034588249192,1694727391.7479696,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.7041118103419571,0.6813643927390335,1694727535.4545708,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.7027068557919621,0.6801777670457428,1694727677.3411825,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6946844304598275,0.6632984782657942,1694727880.5414982,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.7013936336696301,0.6732568972352879,1694728047.5813382,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.7044269636732927,0.6797431431364,1694728346.8372347,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.7056582758965139,0.6817567918042545,1694729314.806515,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.7013182166283755,0.6758397722378711,1694729453.2869904,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
