trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725358.52052140,0,0,0,0,0,0,0
0,0.6441893226793807,0.6303079052108631,1694725709.4897835,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6369676109734105,0.6257866091533887,1694725775.865303,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6463901883848032,0.6331611393048414,1694725877.3497415,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6448301832518899,0.6310135610353911,1694725925.861526,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6423876357078511,0.6313201784192803,1694726366.5103762,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6414508359930896,0.6304654081705104,1694726543.462959,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6432586592072923,0.6314039166060489,1694726703.6042094,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6376715564267346,0.6306347863982287,1694726804.2949514,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6434197086641164,0.6324642229530978,1694726849.3871777,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6428703534648026,0.631980801053736,1694726936.356075,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6318340518837618,0.6271875964511764,1694727056.974659,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6350661293184078,0.6270700777115732,1694727175.7872896,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
