trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.5628010,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596017.7888708,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6604929931202869,0.6463126685193387,1693596017.9792182,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6690235759813374,0.6507309152475397,1693596018.1845424,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6641547730570708,0.648783839580742,1693596018.3645113,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6354803824323579,0.6141001530246549,1693596018.5321558,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596018.704121,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596018.8674603,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6661630339407657,0.6504156275745561,1693596019.0788162,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6611742175368395,0.6441844503560337,1693596019.2907577,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6525734281148399,0.6312295494292803,1693596019.4671462,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6681463913651052,0.6512426595815051,1693596019.7559245,11,0.003999486458477803,0.8396700757780559,0.0010349099580473206,0.8792493379847249,0.6235287336669276,4.192645430459089,1.9195121795303477e-08,0.016488178734603526
11,0.6672664691345465,0.6493427538427285,1693596019.9901857,8,0.17225222079614036,0.9721457115890276,0.005043605176863319,0.9179913654063141,0.7295303593614726,1.1850684126462954e-08,0.0039295481485112265,0.0011856919263863056
12,0.6568309482530842,0.6403311783481458,1693596020.207152,8,0.03156139007416587,0.9903693863326424,0.41075683004519964,0.8713133322954414,0.6050731242280842,2.316091808192756e-05,0.003460454095595906,1.1060857464220668e-08
13,0.5,0.5,1693596020.3758962,10,69257.16371051744,0.8995998068479238,1.1354530382659228e-05,0.9984151565626715,0.7485549563820652,0.00010823877456360117,0.016103330919317864,1.8190572701335e-06
14,0.6578548160111228,0.6404044408507035,1693596020.5679355,4,2.8241605155511036,0.8480162268549094,0.006049952072524496,0.9161034428313302,0.66946857705995,5.9474157130540086e-08,74.95190594868657,1.07323541686112e-08
15,0.665352081929202,0.6509620469359099,1693596020.7854357,7,0.0006800064829074793,0.9758681699485662,0.1109847434807251,0.8338931940267447,0.7951185519429282,0.00019209538622846364,0.0003701914371058009,0.00011608887158689814
