trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
57,-0.00573494185093959,-0.0018830967577541102,1694732807.151278,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.015742871699910177,-0.013560934338415986,1694733029.7167542,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.0004104004519370763,0.003010913859194053,1694733081.2267041,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.016291295442616205,0.01455652503670457,1694733125.5616975,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.010652121551539162,-0.00912233732141643,1694733268.4627109,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.010374655752328654,0.009738823523617879,1694733326.0650513,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.050788161783619445,0.042300441526785804,1694733807.037812,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.0036665348934125097,-0.0036583009377373354,1694734010.2344542,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.010650139441938489,0.009125224085103856,1694734081.0087283,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.022575382885124617,0.01805960481360691,1694734123.898056,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.006800658959181138,-0.0030189595459673146,1694734302.1057587,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.0021920522830598532,0.002929918979721169,1694734359.8050344,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.02034544191889842,-0.009812605889122139,1694734828.6993067,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.02275692442504096,-0.015390718492990008,1694734893.8844633,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.0037800490177850588,0.006006311035495759,1694734947.3081508,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.03227493908091783,0.03150584717941629,1694735111.461568,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.0024321165353311525,0.007180839146779028,1694735155.749761,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.0040129670153497,-0.0003257776825715819,1694735305.7104583,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.003920125335968638,0.002535782455772795,1694735347.759045,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.01139854456167877,0.010489158680461741,1694735456.403289,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.011054906608233273,-0.00719872876765848,1694735551.4890547,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.012337394763312304,0.01665515151185848,1694735611.2463882,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.008511892800833865,-0.00545288033324387,1694735677.0269802,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,3.0610701874045354e-05,0.0026035748295542005,1694735726.8682716,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.012762334565388223,0.008327500787995157,1694735937.0112922,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.009672310871760681,0.007396239339122923,1694736084.973872,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.006268819132856596,0.0037834816770599966,1694736161.3072722,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.01657376952162537,0.02094539101435422,1694736252.253686,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.013886969533151383,-0.011771620806807048,1694736739.6263676,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.0006699761401416371,0.002176232336337125,1694736807.6303236,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.004205695617446326,0.006545927866258627,1694736853.4041715,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.008887186937478142,0.005970836811781788,1694736916.6450553,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.0044812380931740226,-0.0012814993816949727,1694737059.7701144,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.003958264823807012,0.0018129999073477343,1694737257.1913784,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.008877209633603833,-0.005031622421308279,1694737533.2971873,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.008547849125426277,-0.006565385357688358,1694737585.485418,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.005716244473540577,-0.004399175551268453,1694737651.2625732,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.0037311884167201548,0.0037888006631739968,1694737793.7682595,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.028950219151503642,0.02862252256125375,1694738160.7312806,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.01094188371482785,-0.008481895872924472,1694738216.760212,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.008640612844491802,0.013524582065846724,1694738296.765667,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.0007682729430604773,0.0026415149644183344,1694738343.912358,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.005675736677612231,0.0033380949179895314,1694738403.5195389,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.03508097270902244,0.028754748220784943,1694738519.7199452,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.00592846700263161,0.00610932943692033,1694738597.3596985,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.018299051098929264,0.015304841320675111,1694738805.0463865,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.008737299185537895,-0.0058281180117516485,1694739104.122482,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.016962709959321698,-0.008833912150211676,1694739207.7678845,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.01736820688851659,0.016606144568983017,1694739323.1407897,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.006317286039850489,0.006356543379428481,1694739519.0121167,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.019929358274217712,0.018190411612832746,1694739591.4479606,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.015029455251048596,0.015370089368828,1694739634.5711205,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.006644806674042991,0.007437717764716023,1694739728.6817496,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.006041498285259017,-0.004807926254797312,1694739806.8714445,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.008072154961248135,-0.0015273236408943625,1694740061.330205,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.01347773718986689,-0.01002171416979003,1694740219.462145,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.008415601923005944,-0.0046095634904892435,1694740405.4475527,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.03874024891805039,0.035388393352768555,1694740447.5573835,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.0011495334107691768,-0.003292172201976973,1694740535.8226173,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.07276277037442491,-0.03971718409010827,1694740578.0976477,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.003830225491437078,0.0018889382417552891,1694740649.4768178,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.020039543436209728,0.015524473999380839,1694740714.3335166,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.008059850989724282,-0.004279355819522657,1694740855.4994094,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.001039817505128271,1.9902219606460214e-05,1694740899.2405257,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.003730230013174962,0.005740985512720842,1694741367.4434333,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.02378380601547203,-0.020685750538667946,1694741722.1337066,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.0034094961683812652,0.0024285692810784854,1694741798.401638,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.00731206335052037,0.0029410312406971117,1694741890.4129534,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.01686961495186401,0.003928833663650266,1694741989.7210407,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.0034186609757660413,0.0005261258434567928,1694742171.5363293,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.004165254606647961,0.00020528881944581467,1694742235.9734995,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.0015613861095948867,0.004673542292664812,1694742280.2328753,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.005411007457485906,0.008512434370265165,1694742339.5311303,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.018170225117953076,0.020012340227635428,1694742385.5305872,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.009053361873649024,-0.005007828539086878,1694742771.527196,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.0008365846428135537,0.006383170734430288,1694742839.4512208,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.0027207196564642544,0.002264062495320629,1694743016.713791,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.0036479836079521544,0.007612313553106209,1694743112.4888895,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.006447587883246397,-0.008302410531194626,1694743162.8279657,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.0009145593113727424,0.003269629287890319,1694743247.2925603,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.017164572724161165,0.014294262652516654,1694743290.6970167,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.010520541434949848,-0.0022348579636155552,1694743359.6152828,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.017303738461964535,0.01781622361122992,1694743659.1403666,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.0355075063350756,-0.030698526455116504,1694743840.0243387,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.0048839517281487055,-0.00044492495078385375,1694743940.9055789,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.0030162676606085848,0.004998590045872331,1694744000.1832318,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.023057351608672616,0.023306489473642444,1694744069.2081928,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.005615463479207827,0.0013157981875381308,1694744139.8487115,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.008110479632266188,-0.004143565436929286,1694744502.667976,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.012646295809359165,-0.010257335205166251,1694744784.5266514,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.02753735006464486,0.02930177944802137,1694745015.0416937,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.015558355528928924,-0.01647855052832825,1694745206.4587426,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.026014048317061,0.022075704606193347,1694745373.6071467,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.0029592975905705643,0.002997486207528377,1694745483.9072502,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.0006547409408859117,0.005472229500017134,1694745527.1295073,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.018014782905782623,-0.011767303332328227,1694745769.6211755,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.02746078418033504,0.019537949157925727,1694745890.8753417,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.01701182035813098,0.01873378359556721,1694745932.6673899,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.0070195303328781655,0.0062814125987188385,1694746047.0034266,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.0033149237370044826,0.005976252537186255,1694746177.4180746,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.009350421269707088,-0.005364020160327332,1694746218.819403,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.026622371845062,-0.023875729436075632,1694746523.835922,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.008268686198689923,0.008701789642243996,1694746704.2884455,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.018032829358734737,0.016676197431836237,1694746811.872176,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.026951402383085243,0.020606987393273934,1694747097.7986078,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.009701045018409293,0.008346967409537775,1694747197.806121,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.015929434581146484,0.012603404477940727,1694747329.6618032,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.02388843290239051,0.023820447535169986,1694747413.953284,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.005756101875218245,0.006576020288191375,1694747469.1071024,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.017706030632363867,0.018602970136271102,1694747707.4317343,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.004280892014793869,0.003421079384953396,1694747839.1799757,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.018825777444749003,0.015334677339427172,1694747891.9777763,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.024877732293182353,-0.018917789525360718,1694748189.8354251,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.00982393427665662,-0.004696290397025127,1694748255.4360409,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.006114338786338158,0.0069444736037402865,1694748300.7674093,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.028332264660891893,0.023137720152297092,1694748703.6514063,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
