trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.9413450,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596016.3767602,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596016.668383,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6851986377631112,0.6633526731636442,1693596017.0768409,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.671279016945656,0.6568275061802771,1693596017.4158494,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6877681095836989,0.6705262995986423,1693596017.8707807,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6896614789758283,0.6724249874921538,1693596018.2191536,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596018.523389,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6814300908676012,0.6653594711950922,1693596018.9256766,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6900143662935033,0.6700947316761803,1693596019.3307922,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6896481441447551,0.6678547498391436,1693596019.723864,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6580652590736902,0.6328156250736581,1693596020.0771384,1,2.496038055748924e-07,0.5143986331635847,0.0004924398218703111,0.6621176654211413,0.5206607709980856,50.07564117587828,0.003029107642438567,0.3899978934395128
11,0.6882602619914573,0.671143210145376,1693596020.653198,8,0.3609751762444166,0.6605785623182342,0.0005275101103374242,0.7833335495986494,0.9847562101074809,2.3744532160187498e-08,2.1584470034930447,1.0005351188085585e-07
12,0.6859751488202471,0.6698848883066161,1693596021.2734735,8,1.1847534133599724e-08,0.647958434943177,0.09004183459441782,0.994790708116452,0.9353387744390667,2.1595182410395643e-06,0.03927159804098209,1.2238534146021821e-08
13,0.6730988239915334,0.6489698822263079,1693596021.6661718,2,11.355767933288266,0.6909012899571917,0.002057894706799487,0.78170562891935,0.8908284699513767,1.0592832529243274e-08,98.6168550033153,8.484708963883552e-07
14,0.6906434877277166,0.6766213466487996,1693596022.1945462,7,0.004898250483074867,0.8374762115964348,0.08437381426632747,0.9143292667953494,0.8651485093742592,2.4358955024204754e-06,0.6387042028531195,1.2223578693928437e-08
