trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,0.7338330915403413,0.7212282559664238,1694731747.9867048,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.7478649068322981,0.7326890485995516,1694731884.4191077,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.7519056732615759,0.7351437835476006,1694732135.6004696,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.7414504701554626,0.7278149986950434,1694732390.9611301,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.7494958648819772,0.7302262738047357,1694732532.8953636,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,0.739633261732956,0.729515310155134,1694732654.708232,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,0.7342074727770307,0.7124667436205067,1694732839.5194404,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,0.744635286122434,0.7292754636597496,1694732960.420821,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,0.7476515119801996,0.7276793396805958,1694733312.029123,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,0.7483250548122256,0.7365945292308818,1694733460.7110448,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,0.7430492145761276,0.7333447874350273,1694733589.0393217,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.7415282243716871,0.7177164240991298,1694733725.3546746,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,0.7424628284154949,0.7244244255833212,1694734146.5911322,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.73858852632295,0.7226386684184243,1694734316.3227575,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,0.7464029476942238,0.7320113967150543,1694734444.121646,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,0.7381305041154954,0.7307585563265233,1694734565.2878225,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.7375341431763358,0.7264071857934977,1694735509.6148179,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,0.7366884127739958,0.7221821659189966,1694735644.398724,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,0.7423987281993857,0.7287369636564622,1694735772.640828,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,0.7450158811555831,0.7373966379433314,1694735902.461351,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,0.7416430978457095,0.7268915240290653,1694736030.78604,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,0.7420716862804606,0.7263331298716111,1694736160.4745195,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.7460131954873448,0.7330338150952447,1694736289.137236,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.7418149583741046,0.7252393176521303,1694737089.5187137,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,0.7432461755718001,0.7263287258222154,1694737217.7369206,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,0.7448808128430671,0.7345009799322566,1694737346.1735995,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.7430353152945732,0.7224906727057708,1694737496.6407223,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,0.7491586846635654,0.7350969112409492,1694737632.531556,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.7451731065581062,0.7361804771223837,1694738559.703534,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,0.7388934111518678,0.725432970761257,1694738681.085757,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,0.737848348699943,0.7302959078109005,1694738803.781241,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,0.7382291890145312,0.7196331593010237,1694739642.9499757,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.7443398855091651,0.7329378193248473,1694739777.966918,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.735695922310538,0.7176238854628423,1694739898.8831675,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,0.7510367228829924,0.7350769188219888,1694740039.2499185,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.7393860998027283,0.7185752315976126,1694740312.880159,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.7479890192405302,0.7227071947123679,1694740521.8714116,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,0.7448806493221074,0.7322356369745477,1694740655.7297907,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.736944486596514,0.7278833105930734,1694741388.913222,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,0.7468496869554753,0.7325113054538606,1694741504.2650506,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,0.744423853521849,0.7176964495464955,1694741629.4498947,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.7447979077166195,0.7298731726678941,1694741753.5054665,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,0.7418332727215644,0.728642182796243,1694741872.5525768,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,0.7477774231189858,0.7287037233566624,1694742076.784578,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.7383430813627967,0.724839880198422,1694742200.4057057,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.7436371541858748,0.7246395897491311,1694742323.7782989,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.7489068623859931,0.7347181629929211,1694742484.254598,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,0.7258142689697394,0.7175007328766987,1694742782.3896742,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.7416601040254936,0.7263642976775777,1694743192.381551,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,0.7474461296551147,0.7331206990393062,1694743310.8698025,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.7405881423757371,0.7282094514437564,1694743668.3694289,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.7449728751432444,0.7296746152522396,1694743787.0156367,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,0.73923042784932,0.7191769337296513,1694744162.8820028,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,0.7505459964836452,0.7394749383325887,1694744305.1687574,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.7450014913111503,0.7338854403306156,1694744422.711976,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,0.7443089800478266,0.7270341241112217,1694744552.5692008,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,0.7538782265955721,0.7360845260178017,1694745704.0129552,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.7403375465053609,0.7272884333976235,1694745852.2564795,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,0.7388990526249692,0.7296886045856142,1694746073.6703124,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,0.7436141794910704,0.7312363108209048,1694746186.0579147,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.7489871511770894,0.7356362509615657,1694746329.111602,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,0.7416980408880889,0.7255172015558855,1694746440.2646587,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,0.7393332825328219,0.7264545851567705,1694746558.1867402,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,0.7500130816767572,0.7330323947223158,1694746687.7687032,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.7448638066632829,0.7283734017856607,1694746830.9422004,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,0.7460285664575343,0.7326842157583284,1694746992.829001,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,0.7419944226271147,0.7295754750084401,1694747103.8495972,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,0.7412393645967965,0.7284437683111977,1694747423.3894637,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.7450660820901379,0.7323695986880114,1694747620.9649267,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,0.7520209555379971,0.7362950092061606,1694747751.7170467,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,0.7365033070478841,0.7291063767490775,1694747870.2952313,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.7392071261125966,0.7220185014383107,1694748044.0182106,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,0.7430825728518577,0.7297962402674976,1694748222.6209757,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,0.7380430204021831,0.7211334036409,1694748420.797883,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.7517056871281533,0.7352729570856564,1694748869.975908,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,0.7476363045309695,0.7314959800051513,1694748988.2922153,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,0.7457687316529483,0.7254828714101906,1694749162.7912169,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,0.7407255817421654,0.7280114032183971,1694749286.5671203,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,0.751994792184483,0.7368448185939,1694749417.157839,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.7430856797500875,0.7311371884434315,1694749547.4897904,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,0.7465002426651037,0.7193633688430139,1694750146.0712988,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,0.7394304957432224,0.7305294474931543,1694750258.3184474,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,0.7490901693815506,0.7334229883445805,1694750651.1307108,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,0.7515429020130086,0.7394010968066158,1694750832.2041626,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,0.7541752624184359,0.7390827367409705,1694750973.9735196,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,0.7460612706494268,0.7313096878223978,1694751109.4553726,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.7535284552632818,0.7377544021912977,1694751233.5220616,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.7399719136400027,0.7208385288609773,1694751383.2609851,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,0.7456396318554528,0.7346559345789451,1694752402.4449294,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,0.7514509214733108,0.7320857831639749,1694752519.866709,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,0.7405092435127965,0.7313533620566686,1694752630.564177,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,0.7459759127085873,0.7336785929396281,1694752749.285436,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,0.736049781666815,0.732638906755215,1694752885.7577286,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,0.7387822986599131,0.7247038995901036,1694753590.671054,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,0.7476235498961314,0.7296450643487895,1694753732.5713408,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,0.7491405338370651,0.7342200230204039,1694753943.608718,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.7449246364602029,0.7332244666615784,1694754700.6938956,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,0.7415754819289717,0.7235195318965377,1694754836.1629303,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,0.7406776701010429,0.7298336166218007,1694754946.9794624,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.7442998228740967,0.7274962187707339,1694755677.126552,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,0.7434532748669593,0.7296377659545579,1694755842.846037,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,0.7463053256814245,0.7314605421472351,1694755960.554337,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,0.7467921275777444,0.7318703331369467,1694756078.6562486,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,0.7435889972633133,0.7317909709161937,1694756215.4715316,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.7451320627972811,0.7306055759088743,1694756326.9306855,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,0.738941077511551,0.7257632565996065,1694756451.1083434,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.7437953607141549,0.7283196598766051,1694757006.0344303,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,0.7438450710858315,0.7314753443984494,1694757280.9088848,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,0.7472481057732057,0.7270423694207393,1694757404.1377702,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,0.7450333778982454,0.7234611268763573,1694757514.9534078,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,0.745059704772719,0.7335244869434318,1694757725.48895,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,0.7394313951084994,0.7225813889767911,1694757867.2106817,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,0.7426619151836406,0.7278208856495096,1694758016.277596,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,0.7416829969598182,0.7200327486185043,1694758336.967042,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,0.7459526109718639,0.7311026171023335,1694758467.919377,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.7449412338375885,0.73300131624798,1694758598.5711844,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,0.7455104502974773,0.7288338884758194,1694758717.1693442,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.7451775216240117,0.7372719935189544,1694758842.016358,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,0.743404709141999,0.7140567662492807,1694759077.2656813,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,0.7421572077422596,0.7333135928295715,1694759287.9104395,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,0.7467902470867105,0.7347516266217978,1694759468.7764904,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.7435728904488061,0.7199477853045037,1694759710.509733,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,0.7330541594499417,0.7186668590512666,1694759821.3047504,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,0.7445639092236287,0.7320720439591665,1694759938.5458648,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,0.7531736965417279,0.7372979175581963,1694760056.471837,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,0.7425339600328612,0.7300814046991582,1694760169.292756,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.7407419338381117,0.7246381157772237,1694760518.6389804,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.7397489528117756,0.7232221915636066,1694760790.568,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,0.7517370831523701,0.7314916027552447,1694760915.7871838,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.7465498712763007,0.7344632641177564,1694761059.1305175,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,0.7443722626591386,0.7268865393240698,1694761368.7487152,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,0.7460804843621637,0.7316335775159861,1694761487.3039303,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.7501075967913264,0.7334977231868609,1694761649.7451737,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,0.7495027327622745,0.7338736574885205,1694761779.9387167,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,0.745536695411471,0.7260502165970452,1694761903.1363883,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,0.7463676271669798,0.7271382222605276,1694762027.3065379,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,0.7472136846112387,0.7300586072669923,1694762138.6739287,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,0.7485564369698651,0.7384549676390808,1694762662.731745,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.7428652534967322,0.733319506583527,1694762804.4754417,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,0.7415008346109772,0.7264592482678954,1694762946.9248576,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.7509142456843548,0.7351801147218242,1694763071.6474454,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,0.7430716987080537,0.7330771766688078,1694763189.4579391,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.7392527484602865,0.7267874437460855,1694763301.7540205,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,0.7386529535809782,0.7237957988977763,1694763850.8852324,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,0.74498334048465,0.7223471793073069,1694764280.7903137,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,0.7446639840508196,0.7356398331599585,1694764404.2372012,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,0.7406699028554684,0.7264842253918513,1694764522.487845,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,0.7478152782211013,0.7379903806270709,1694764865.029996,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,0.7435367523167649,0.7276319135178339,1694765386.5486844,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
172,0.7444971109116882,0.7308510413638325,1694765720.847141,8,8,2.1089050993010847,0.07991219083941598,0.30000000000000004,5.4390557606213033e-05,5.408325096902112e-06,350
173,0.7432402070567796,0.7286099787433598,1694765857.2371962,7,14,2.284454105010627,0.2114222644257271,0.2,0.00038088440109296175,0.0008420615398822963,232
174,0.7460303651880884,0.7280213815615512,1694765980.223398,5,9,2.162252594367244,0.4320721496511993,0.2,0.0029929061157177965,6.397904050033239e-06,389
175,0.7479914720549221,0.7361045899020668,1694766110.2984233,6,15,2.940850071038316,0.25650512927699887,0.5,0.000925900128438343,0.0008867143372886552,346
176,0.7289818334754875,0.708415420168824,1694766254.2635958,10,14,2.63411532014684,0.1860237039036618,0.2,0.00019766670090364615,2.9343750721444187e-06,304
