trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725425.81715540,0,0,0,0,0,0,0
0,-0.016221682152239403,-0.0066745655131241755,1694725465.148833,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.004893257009119578,0.0027053540278170196,1694725528.5427155,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.018243938992833275,-0.00726447343623815,1694725544.3326612,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.012403374199442263,-0.004960960963390715,1694725574.063459,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.0013910304295108311,0.0012122183619823756,1694725595.8163397,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.02367151216972152,-0.011206274608760003,1694725624.208869,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.0059983141529970085,0.0046175409555000435,1694725641.9750178,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.014620941532901055,0.006835936283899224,1694725662.1956651,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.023869877603719836,-0.011169313616361753,1694725704.133618,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.026704950340060707,-0.012433206177540512,1694725733.34194,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.005216349871588255,-0.0009259882250907125,1694725749.3864834,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.013581748945360017,-0.00593540526998626,1694725763.6456566,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.007925636794989366,-0.0011956913188528873,1694725779.0226197,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.018929996271694005,-0.006684562904520686,1694725806.3617034,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.018081789273300508,-0.007574201892842636,1694725844.0543506,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.00901160549085378,-0.0031078780810132045,1694725864.35828,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.11930137096975657,-0.07062256176712634,1694725879.6647046,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.004355462352456652,0.002260681226522121,1694725900.6444168,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.008740141593551964,-0.0035433506348199195,1694725916.3989882,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.01234047000881544,-0.004002331767817946,1694725942.3585517,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.01138220586081029,0.005477602524559644,1694725958.1446943,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.009501962787651141,-0.0029241630530558727,1694725981.7966526,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.0068348175069048445,0.003539932557035219,1694725999.8570883,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.0031529553199916016,0.0009227646091835018,1694726020.9625216,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.022356517798846287,-0.010220918599813222,1694726053.0450408,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.0008441526578092384,0.0016613895181094573,1694726069.0457435,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.019256579352793235,-0.009355475904375021,1694726129.785242,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.02560069159049405,-0.011612220603449241,1694726174.72816,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.014311304126667368,-0.005560738441677815,1694726200.892813,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.020475092105433523,-0.009445841664877497,1694726228.2188652,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.022855511144865615,-0.011252672462986002,1694726258.330548,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.005378215727252056,0.0005786049706002494,1694726278.8741672,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.0041709605032573815,0.0030167625376499307,1694726297.522583,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.005060888080605785,0.0031913706121576846,1694726315.971665,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.009891858546417942,0.00534805672282479,1694726331.495967,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.007445289701300872,-0.0023007031795978516,1694726350.5421197,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.0017054844215593779,0.0008784332485735069,1694726366.5969515,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.017474507445556897,-0.0075230296674295705,1694726393.701608,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.014314068101797583,0.0072262640065845485,1694726420.3481212,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.008419897943493071,-0.0039000999358014266,1694726436.1270528,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.00023203181687669883,0.0008805724976256313,1694726466.3267539,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.025356406196718195,-0.0224120507473351,1694726630.9312086,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.022081159826187857,-0.009281536767022702,1694726716.5638475,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.018321866417219335,-0.008665916372686988,1694726778.2949958,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.003717077164589133,0.0007828064195402051,1694726822.1867106,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.002363431358832102,0.0035613206012039544,1694726847.6672888,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.011736982963636011,-0.0033782186590256558,1694726863.3731544,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.011549278713952393,0.00539022751517404,1694726887.8864229,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.003371752925454441,-0.0015311552932033567,1694726925.6485882,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.008365384844518764,0.004119177108965921,1694726940.1367257,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.007210255252762643,-0.002705709384844379,1694726956.731181,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.053237028444303336,-0.025263869973599418,1694727091.299003,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.006132753419895165,0.0030065747081639005,1694727137.1831212,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.02471073393626444,-0.011168091817637338,1694727208.2037823,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.0033554513933709007,-0.0008921122308001017,1694727264.8163538,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.0052050149972693305,-0.001977867340835493,1694727324.983393,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.000409268256345241,0.0014146720324923479,1694727351.8401842,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.010550204137198094,-0.005202817728141573,1694727367.6979835,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.011281481578951702,-0.003731005491169004,1694727383.5800893,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.014854455312612869,-0.005063172631953439,1694727398.5084424,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.011342558788680623,-0.004379795944143172,1694727428.6448007,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.0031789328233738923,0.003464074460989064,1694727444.5403903,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.01645337084627596,-0.0071510064455617695,1694727477.254304,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.00209900483479597,-0.0011712247696493705,1694727492.03867,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.021942150348842837,-0.009967576035629477,1694727567.400979,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.02878402613721387,-0.013280916092726525,1694727663.0234797,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.005150051116830978,0.00034113714341699186,1694727695.819132,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.009633680127986155,-0.0031978050501815236,1694727715.1300626,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.009213863046879656,0.004405060919254744,1694727797.6560774,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.008805494773361566,-0.003264054269794592,1694727814.7740865,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.01243817534613112,-0.0067744767082102975,1694727831.909969,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,9.593466137614026e-05,0.0011010468383421124,1694727847.5994825,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.01420734983058125,-0.010275873214070197,1694727870.67856,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.015178212847292816,-0.006017697777663367,1694727893.3164382,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.009950609662684573,0.004442159022086445,1694727912.360988,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.0016036562462109494,0.0010559575375327368,1694727942.4541984,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.01794261426451782,-0.0069473150848360365,1694727983.1063218,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
