trial,score,test_score,time,alpha
0,0,0,1694050590.3318486,0
0,0.5955339972842865,0.5873935543305033,1694050590.35328,1
1,0.5955339972842865,0.5873935543305033,1694050590.376097,3.2209132335058994
2,0.5955339972842865,0.5873935543305033,1694050590.3968449,120.63636043495595
3,0.5924599213262629,0.5821135909786318,1694050590.4187703,0.00811049552727607
4,0.5955339972842865,0.5873935543305033,1694050590.4424927,1.2831459336090951
5,0.5955339972842865,0.5873935543305033,1694050590.4664435,8500.990747226393
6,0.5955339972842865,0.5873935543305033,1694050590.4838383,9181.86470916494
7,0.5548897854134257,0.5446627010684109,1694050590.4963465,0.00018024079929419208
8,0.573182700962086,0.5601390403390819,1694050590.5111325,0.0011814865483077482
9,0.5289919538865645,0.5166060969246414,1694050590.5223143,3.2709358969753595e-05
10,0.5942305396244063,0.5854698574570613,1694050590.5455027,0.03582426446558731
11,0.5955339972842865,0.5873935543305033,1694050590.5672581,1.946394175036904
12,0.5955339972842865,0.5873935543305033,1694050590.5891714,22.56060041151588
13,0.5955345271451239,0.587408858905645,1694050590.6125834,0.10921245824858888
14,0.59568924650963,0.587507897534757,1694050590.6347983,0.08949942293916043
15,0.5942305396244063,0.585468879345116,1694050590.6568828,0.04011039973578833
16,0.49831195168234343,0.48878932199408787,1694050590.67253,1.0546427469102911e-05
17,0.5939952814126231,0.585259735996846,1694050590.6943483,0.04578710557088145
18,0.5732143159920479,0.5599676597833605,1694050590.7136474,0.0011180407708169416
19,0.5955339972842865,0.5873935543305033,1694050590.735553,0.23955744183455882
20,0.5751755075713582,0.5620438270482513,1694050590.7548826,0.003476933189410427
21,0.5955339972842865,0.5873935543305033,1694050590.777042,0.23807154446863985
22,0.5955339972842865,0.5873935543305033,1694050590.7992325,18.67527291978014
23,0.5955339972842865,0.5873935543305033,1694050590.8225317,0.34771216827078594
24,0.5944000950923582,0.5852139948794114,1694050590.8434584,0.014906496244505353
25,0.5955339972842865,0.5873935543305033,1694050590.8668687,0.1563069566314908
26,0.5732256196899114,0.5601350895339702,1694050590.8862412,0.0022963294308864647
27,0.59568924650963,0.587507897534757,1694050590.9084897,0.07252979731692061
28,0.59568924650963,0.587507897534757,1694050590.9307141,0.09217352818641354
29,0.5919901113838129,0.5822658120474278,1694050590.9515655,0.010456602089544067
30,0.5576272231194532,0.5460091392862287,1694050590.9697433,0.0005634882043102981
31,0.5939952814126231,0.5852968850720958,1694050590.992242,0.04960261192134862
32,0.5955339972842865,0.5873935543305033,1694050591.0146046,0.5681164014309645
33,0.5955345271451239,0.5873936118665001,1694050591.0386138,0.1257779980241118
34,0.592400930153038,0.5821105223921372,1694050591.0592551,0.006571403165469182
35,0.5955339972842865,0.5873935543305033,1694050591.0817623,1.368036587874496
36,0.5955339972842865,0.5873935543305033,1694050591.1040034,6.973682350466858
37,0.5955339972842865,0.5873935543305033,1694050591.1263952,0.8218438079112965
38,0.5943997418518,0.5852159319246361,1694050591.1488223,0.018530736688585712
39,0.59568924650963,0.587507897534757,1694050591.1714861,0.09234049257306018
