trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.9434910,0,0,0,0,0,0,0
0,0.008118812920883789,0.004025604569915298,1694725592.9319944,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.016838857025374132,-0.014579062366294915,1694725718.7199473,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.04244918516442775,-0.041872267278230124,1694725921.0886402,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.01794290787663,-0.019200477514718317,1694726000.34525,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.007646714471961191,-0.012180729438911131,1694726061.1100829,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.009166391153703213,-0.008920508916411496,1694726104.0926225,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.021882953129735316,-0.018161702192803553,1694726420.9688494,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.006731628512611221,0.002956608351052936,1694726657.785337,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0126107313051802,-0.013335170623444581,1694726745.0440905,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.008503605794003777,-0.00980701109096982,1694726832.5082417,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.010321041396826436,-0.015700820914858804,1694726892.4069057,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.0191087671579524,-0.01384430879367593,1694726980.0183318,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.01892436340278958,-0.017620605211328355,1694727068.9497166,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.022406404877779007,-0.017776911954813457,1694727320.407395,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.01986912347666947,-0.020832504652176898,1694727425.9857976,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.017493521059269712,-0.015373602269921571,1694727477.1214306,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.022730583359221956,-0.023629830159958676,1694727525.3724139,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.005863293025285321,-0.008773393353840309,1694727569.832001,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.009591216474323927,-0.012290649676437226,1694727662.7531893,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.009480961115082565,-0.012945475612447632,1694727737.53335,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.012699697175028835,-0.010125872844960915,1694727784.7959106,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.03652495478363016,-0.035850860599244916,1694727859.7306042,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.009664188791947748,-0.01078150849015258,1694728160.224281,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
