trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.2344040,0,0,0,0,0,0,0
0,0.6369603600900224,0.6182531844283825,1694725664.8685572,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6355429257314329,0.6260973780642104,1694725852.5117943,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6322833908477119,0.6235761136740734,1694725910.8304932,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6297201500375095,0.6124630837334598,1694726109.5027337,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6351379444861216,0.6250311430949765,1694726166.042938,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6405798649662415,0.6224701646897911,1694726440.4824831,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6379581695423855,0.6239002696248794,1694726577.9885585,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.604391297824456,0.5891567500912896,1694726704.0350292,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6345376744186046,0.6189269713566607,1694727202.1702137,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6370574643660916,0.6227446968902249,1694727252.2275283,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6384877419354837,0.6169290586071757,1694727710.119257,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.6312194448612153,0.6229324188082372,1694728203.6656263,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6163244411102776,0.59996818374371,1694728458.2037494,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6386196549137285,0.6231762083070408,1694728534.5057206,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6001799249812453,0.5966485725576807,1694728725.0766034,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6321980495123781,0.6182164358265559,1694728779.3047118,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6383729932483121,0.6216429520360802,1694728832.3370113,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.6372229857464365,0.6171871371435298,1694729308.5493026,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.6366812903225806,0.6221178435695227,1694729382.7141626,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.5905435558889722,0.584797717777945,1694729585.4965882,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.6413186496624156,0.6265459562474175,1694729709.55217,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.6418659864966241,0.6254876540713598,1694729771.1252897,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6372437509377344,0.623837758213669,1694729835.6991105,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6236912828207052,0.6214488863859856,1694729900.415541,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6368184846211552,0.624480089239669,1694730036.4199207,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.636697134283571,0.620177987855269,1694730204.8088982,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6352363690922731,0.624067070990541,1694730253.4076154,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.6377176294073519,0.6233186732646151,1694730302.9905176,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6360345686421605,0.625090063478361,1694730354.2383928,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6373683420855215,0.623928272134545,1694730455.591558,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6360914628657164,0.6240407826648899,1694730933.4394429,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.633920720180045,0.6167590916316189,1694731016.9667423,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6254912528132033,0.6162884542774822,1694731489.8076057,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6350432408102025,0.6253267084583896,1694731551.6839042,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6342475618904726,0.6212895923955694,1694732028.2551062,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6332839609902476,0.6202224690535983,1694732106.7370033,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.6360520930232558,0.6237975437069376,1694732181.5777888,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.6024742985746436,0.5987922034606797,1694732358.3090162,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.6401970892723181,0.622537881214505,1694732492.9987288,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6343717929482371,0.6248100008448301,1694732669.4045353,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.6374851312828206,0.6271364238227635,1694732729.5928044,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.6379502475618904,0.6237930017449141,1694732805.9582727,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
