trial,score,test_score,time,alpha
0,0,0,1694024824.1675487,0
0,0.6428901024088658,0.6294032169373917,1694024824.2160964,1
1,0.642871930616636,0.6293818211244311,1694024824.2633243,598.4448111249799
2,0.643795230726597,0.6305403181604001,1694024824.2881017,0.0023736255074538783
3,0.642871714285776,0.6293816346685448,1694024824.3345904,1748.9819466036743
4,0.642866522345139,0.6293800497935106,1694024824.3818321,45445.614526194404
5,0.6428792858658718,0.629386738898434,1694024824.4312081,53212.190727798756
6,0.6426891310400387,0.629459596536032,1694024824.47368,0.34236745473845726
7,0.642850513861508,0.6293791874350362,1694024824.520456,12.314722435370946
8,0.6428714979549162,0.6293809587659566,1694024824.5674686,569.2003337343318
9,0.642879069535012,0.6293872283451357,1694024824.6168292,26.069544773992966
10,0.6428511628540877,0.6293779987787606,1694024824.665334,166.02836654958014
11,0.6016775592860131,0.5923704908295052,1694024824.6812239,2.2406046916431286e-05
12,0.6428120069684498,0.6297029214677408,1694024824.714529,0.009649275558026338
13,0.6135647237054708,0.6030198022444209,1694024824.731047,3.8470242048071144e-05
14,0.642871714285776,0.6293816346685448,1694024824.777808,3720.5695370908093
15,0.6428782042115725,0.6295467879698943,1694024824.8182285,0.053522979148749955
16,0.6428509465232277,0.6293777657089026,1694024824.866452,62.87521972791785
17,0.6437162699627412,0.6302372807310823,1694024824.894343,0.0036542604137222642
18,0.642564091803029,0.629572495575227,1694024824.927027,0.029909706510130005
19,0.5905356546788363,0.5828329925580096,1694024824.9429266,1.2420174591786727e-05
20,0.6426733388872676,0.6295510531482948,1694024824.9773521,0.03831226491682225
21,0.6428643590365403,0.6293742230470616,1694024825.0232828,30970.04360141834
22,0.6437967450426161,0.6306170214506542,1694024825.0473135,0.0015100457011935238
23,0.6426830737759621,0.6295101960021947,1694024825.0798573,0.01562836925342187
24,0.6428686856537378,0.6293745493448627,1694024825.1262648,15056.494159126658
25,0.6000492369037083,0.5912154432274339,1694024825.142128,2.0846668692879812e-05
26,0.6175361256311183,0.6069300618653639,1694024825.1585686,4.4755392523491684e-05
27,0.6428557058021451,0.6293818211244311,1694024825.2069948,19.87421533657134
28,0.642871714285776,0.6293816812825163,1694024825.2536461,5471.853140385622
29,0.590255073553574,0.5826980451102515,1694024825.2693515,1.2222423368778179e-05
30,0.642871930616636,0.629380912151985,1694024825.3158123,292.2620121271565
31,0.6428714979549162,0.6293808888449993,1694024825.362324,1344.03850234975
32,0.6224206601163125,0.6117896150177724,1694024825.3792517,5.717082531645463e-05
33,0.6428810165127509,0.6293864359076187,1694024825.4282918,36.69047599186182
34,0.6428888044237064,0.6294051048032411,1694024825.4723117,1.2377188377424546
35,0.6428600324193426,0.6293717058925957,1694024825.5189815,0.629265490026662
36,0.642871930616636,0.6293811918358146,1694024825.5653114,35953.522753778925
37,0.5870548911433929,0.5794300560968848,1694024825.580889,1.000277121568208e-05
38,0.6437482869300034,0.630356635805343,1694024825.6052976,0.0029497622265155544
39,0.6428511628540876,0.6293781619276612,1694024825.6531491,132.533839338598
40,0.642692159672077,0.629546694741951,1694024825.6857142,0.017612479388287857
41,0.6433833367693885,0.6299538677838046,1694024825.7160776,0.005887942549978478
42,0.6428721469474958,0.6293771830342578,1694024825.7622035,90.04394738542773
43,0.642871714285776,0.6293817512034736,1694024825.8084605,15329.129087715606
44,0.643679710047422,0.6303788706697921,1694024825.8324492,0.002784562832304733
45,0.6426813431290832,0.6294129592574544,1694024825.8750412,0.38094139932326165
46,0.6437192985947797,0.6303051040597483,1694024825.8998675,0.0033878707104099196
47,0.6429528383582306,0.6295551784847807,1694024825.939899,0.062134515299597785
48,0.6428732286017952,0.6293847344976555,1694024825.9866266,11.101669300729855
49,0.642871714285776,0.6293817978174453,1694024826.032835,529.4044613221517
50,0.6189920323180998,0.6082419421748555,1694024826.04972,4.777216987327098e-05
51,0.6428727959400755,0.6293780920067037,1694024826.0958362,72.58565361198501
52,0.6428541914861259,0.6294070159760764,1694024826.141997,3.038092369749938
53,0.6413035318825177,0.6289082464800451,1694024826.1617775,0.0002398062664451104
54,0.6323677693843808,0.6206306539397162,1694024826.1784606,9.716999761028682e-05
55,0.6437627810976152,0.6303567057263002,1694024826.2029626,0.002854901003446537
56,0.6428096273289909,0.629920375645216,1694024826.2228947,0.00032950850281592714
57,0.642871714285776,0.6293812850637579,1694024826.2692442,18194.695630637372
58,0.6428689019845977,0.62937534178238,1694024826.3150845,63.24848919308983
59,0.6437989083512149,0.6305383370666076,1694024826.3396254,0.0023800671971557436
60,0.6428570037873044,0.6293954324041359,1694024826.3839197,4.884864546416015
61,0.6428574364490242,0.6294002802571814,1694024826.4299457,3.6840075735463054
62,0.6212578817444662,0.6104255736740697,1694024826.4465528,5.337920591970459e-05
63,0.642871714285776,0.6293816346685448,1694024826.4923587,2495.0836145570015
64,0.6429173600972105,0.6295827040350056,1694024826.533997,0.11303031215261634
65,0.64202867292483,0.6294231910242186,1694024826.5536509,0.00028100231025493625
66,0.6438417418614708,0.6311271414487682,1694024826.5740325,0.000811335701218927
67,0.6428911840631651,0.6294019350531729,1694024826.617102,0.8061231080182311
68,0.6428522445083871,0.6293778356298599,1694024826.6648417,131.8996801779015
69,0.642871714285776,0.6293817278964879,1694024826.7106974,70694.32905056242
70,0.6428792858658718,0.6293868321263771,1694024826.7602184,5595.836508083382
71,0.6428855594608083,0.6294113277684487,1694024826.8063166,0.9781756306369334
72,0.6353239305846189,0.6234306619852876,1694024826.8250785,0.00011689607789721177
73,0.642871930616636,0.629381261756772,1694024826.870662,13555.891055730162
74,0.6427334788663139,0.6295449467180163,1694024826.9045575,0.04458200629572555
75,0.6437301151377736,0.6305075485383712,1694024826.9281824,0.0018445004647684108
76,0.642871714285776,0.629381821124431,1694024826.9733765,5300.521780927133
77,0.6410199221252171,0.6287554458811674,1694024826.992789,0.0002309848614797592
78,0.6436145944585985,0.6305650468723295,1694024827.0166605,0.0023110088123080314
79,0.6428546241478457,0.6293802828633686,1694024827.0615838,8.994819516327977
80,0.6428606814119223,0.6293980194795592,1694024827.10762,4.357386572645765
81,0.642871714285776,0.6293812151428004,1694024827.15324,38846.09069881487
82,0.6426863187388604,0.6294598995268472,1694024827.1946256,0.34071663056474644
83,0.6400929443906382,0.6279613535681166,1694024827.213777,0.000194796318946561
84,0.6428531098318265,0.6293779987787606,1694024827.2613227,403.3450836064316
85,0.6438566686908024,0.6309229256392249,1694024827.2842317,0.00103834278887025
86,0.6435127026235956,0.6308263647970729,1694024827.3068109,0.0005718717353178023
87,0.6428926983791843,0.6294764241797765,1694024827.3484304,0.23506075487209752
88,0.6426700939243692,0.6296302502860293,1694024827.3816116,0.02527016214010269
89,0.6428684693228779,0.6293743395819906,1694024827.426731,47046.90794048126
90,0.6419618266891276,0.6293591900412233,1694024827.4459925,0.00026931514135739525
91,0.642871714285776,0.6293816579755306,1694024827.4914265,2789.8787442611774
92,0.642880800181891,0.6293868321263772,1694024827.5395443,49.43805767216071
93,0.6358855254968633,0.6239872094991071,1694024827.5580583,0.00012389365941984097
94,0.62786852016063,0.6168264644111301,1694024827.5746179,7.630190839805246e-05
95,0.642871930616636,0.629381261756772,1694024827.6202736,46197.706220433734
96,0.6437993410129347,0.6310244741763376,1694024827.6431687,0.0008769500397845005
97,0.62525351272642,0.6142052908675701,1694024827.6597235,6.591748062057856e-05
98,0.6434893388907289,0.6300045604779108,1694024827.6875284,0.004941365205127706
99,0.6428656570216994,0.6293750620985502,1694024827.7323756,31.71795511045798
100,0.6428535424935463,0.629401795211258,1694024827.7763417,2.9361108873774655
101,0.6428511628540876,0.6293778822438315,1694024827.8236399,92.73601688560903
102,0.642871714285776,0.6293817278964878,1694024827.8692973,42754.3961557132
103,0.6433855000779873,0.6299650784439725,1694024827.8990352,0.0059870832540012235
104,0.6436768977462436,0.630343164367553,1694024827.9229782,0.0021690253036319228
105,0.6428652243599797,0.6293741298191184,1694024827.9680603,2862.335551867702
106,0.6438088595707693,0.6305611546057016,1694024827.9916167,0.001746323532054176
107,0.6428730122709354,0.6293782085416327,1694024828.037044,77.45741437246413
108,0.6429264459933253,0.6300434831441899,1694024828.0564413,0.00034272546140460945
109,0.6438069125930305,0.6308759154488747,1694024828.0795038,0.0010863789989195482
110,0.6188410333779047,0.6080160974824936,1694024828.0959296,4.742299037585328e-05
111,0.6428712816240563,0.629380352784326,1694024828.1418145,312.5049884966268
112,0.6437266538440156,0.63097988791251,1694024828.1615646,0.0006321118823052427
113,0.6393928977280717,0.6271658162219466,1694024828.1804948,0.00017482643533092216
114,0.6437383357104489,0.6305277556950561,1694024828.2041519,0.00177040545504888
115,0.6432825265886851,0.6299360612466566,1694024828.2355318,0.00623154214370555
116,0.6008516080629972,0.5917781204785175,1694024828.2509012,2.1787997182363968e-05
117,0.6437376867178692,0.6302985314897538,1694024828.274889,0.0034993860032838968
118,0.6428474852294697,0.6293789310581923,1694024828.3220708,48.81429981230439
119,0.6428647916982599,0.6293742230470616,1694024828.3672018,397.36609293499004
120,0.6437167026244611,0.6305315081197692,1694024828.3905857,0.0018203049189362023
121,0.6428693346463175,0.6293820075803175,1694024828.4362502,13.136990723936018
