trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.13824105123246355,0.11388318083907512,1694731126.46523,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.12915192555479693,0.10967237885159797,1694731198.0481215,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.10014101684560406,0.09076485982674098,1694731249.65505,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.10478063840295504,0.09238287483819696,1694731503.1120508,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.13195331009663436,0.10836146392192347,1694731672.5315568,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.12592678140798175,0.12194973983573121,1694731862.8285766,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.12054276020287691,0.10113730283052891,1694731999.7969708,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.12963458754034785,0.11107889509501234,1694732271.8225358,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.14651551183298472,0.1276860746229208,1694732358.1572025,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.13630798322701665,0.11435499370203694,1694732498.682196,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.11972830154626346,0.1215938056358229,1694732536.8047404,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.13924545079870532,0.1233936460792292,1694732621.6316302,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.12863564348121115,0.10845861837030513,1694732907.327824,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.1326082059689737,0.11204886732389285,1694732994.1976078,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.14482516960911918,0.12216503316190308,1694733109.9389236,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.1377601773432836,0.11415559818988874,1694733304.5200386,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.1212223744119928,0.10719579334444684,1694733441.5502293,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.15032754964401218,0.12878271983265155,1694733522.3829455,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.1417383294043938,0.12340785320022174,1694733596.7973187,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.13467230202638736,0.11062493397926365,1694733705.943806,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.13212991165159238,0.10829438843148242,1694733776.1064847,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.08351475224974625,0.06629225229719338,1694733959.9168382,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.13812776433717266,0.11948051800351567,1694734153.1095736,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.10643378699426931,0.09991921964740791,1694734552.9205165,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.11711755474758412,0.09525408954573711,1694734946.7638617,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.1281767416431232,0.1018497882447682,1694735066.530637,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.09450065057630896,0.08695429983525005,1694735460.3105762,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.1335434035486086,0.11365945448009962,1694735855.7911222,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.07497303868590754,0.06397056492450104,1694736009.3518744,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.12590432314940003,0.10493826174057552,1694736318.5087924,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.10723167105046916,0.08858105664564642,1694736724.7681801,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.14962340212318703,0.11398424248463579,1694736811.9752138,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.13632521578756907,0.11632221304472268,1694736964.470319,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.15203605587272961,0.12951989493504057,1694737028.5024107,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.11490489664669967,0.10726061126459141,1694737068.3173454,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.14777520218178064,0.12423640647077683,1694737164.1320477,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.10049840365829676,0.08023788383597352,1694737268.3656886,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.13991726044762431,0.12465917941653659,1694737338.320849,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.10221380914230782,0.08584062769073142,1694737748.054119,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.13655389499828618,0.11524398458240337,1694737858.3148792,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.10719670507188284,0.100057993138295,1694738261.849234,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.12779616026287566,0.1086606031807823,1694738362.5935059,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.13315802600807292,0.1088863482104826,1694738623.0123365,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.12314035331777262,0.10631861931880848,1694738817.1862478,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.14700233753760739,0.1334771037602981,1694738929.4925652,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.10591290623700989,0.0898542888511481,1694739067.3625143,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.08985916533825944,0.06186838253571714,1694739466.829755,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.12638177109659876,0.10681205396770166,1694739593.0044127,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.13157972498833326,0.11100067796086976,1694739763.3370645,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.11780697065616963,0.09923222729878223,1694740138.5798168,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.13688868248175112,0.11589596700524774,1694740305.0611477,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.1214067266513219,0.10171895507381601,1694740640.0856998,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.1189691295523726,0.10886233409413837,1694740708.365189,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.12013029499080274,0.09541255872558574,1694741101.8217502,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.1483877488045484,0.1296886417953348,1694741166.2947261,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.14878542438315678,0.1295822321343264,1694741256.54934,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.10816469006775598,0.0901230121475467,1694741661.1782436,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.14540249596608978,0.12442271429366669,1694741860.4765034,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.13766723249442803,0.12185863793886198,1694742090.8329353,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.1205916412956517,0.09945553914378646,1694742311.2303028,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.10270233463519562,0.07945474402496211,1694742393.9373703,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.14380277714339684,0.1273270991571107,1694742566.421871,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.14101138425758064,0.11699803359445227,1694742638.2430518,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.15279721725202777,0.13050346592970186,1694742727.961451,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.13417669713761426,0.11175280364790963,1694742882.8791707,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.12556492488716198,0.11038325437841101,1694742956.3408177,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.15557173813082892,0.13358806609437623,1694743043.775703,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.13950458135008037,0.122904154101378,1694743137.514702,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.11870248583663057,0.10039978948309791,1694743232.4595811,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.13427989350738434,0.11316199468069488,1694743566.8080668,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.1409833284756522,0.11745326574591486,1694743644.951139,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.11045234982654695,0.08916789542446124,1694743907.0263941,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.122060750163557,0.09930704169975424,1694744068.3073027,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.12401294893702242,0.1023779444494598,1694744334.0781617,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.12392484799412407,0.09438934633696339,1694744402.8009362,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.11296524495876314,0.0909706192740698,1694744664.0775232,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.11554822775900864,0.10726955560802709,1694744821.1411283,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.13065256130688063,0.10892545707308732,1694744932.397987,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.1357960127926724,0.11471333212784429,1694745260.783755,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.12681625431517307,0.10659557293132094,1694745578.4801178,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.13386104964787682,0.1124808534629218,1694745679.684919,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.10222561493722715,0.08097448555110554,1694745913.2228203,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.12129415756050232,0.11216362977849359,1694745967.2912517,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.1400194559312088,0.12066239059732897,1694746082.3558903,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.1325163387425431,0.11449223731201785,1694746177.1536677,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.15021245445009035,0.1271975048057803,1694746304.2004368,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.12269548641409833,0.10284306060280435,1694746460.9466832,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.12014645645817279,0.10522775852208643,1694746539.0498655,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.13414626573448862,0.11155649636985732,1694746853.3359542,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.13654410916938742,0.11533099095432464,1694746918.1379628,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.12375367349763922,0.1026293079079098,1694747280.9516175,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.11694589744773187,0.09679976194581585,1694747603.2233996,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.1410750089889612,0.12227117847034163,1694747687.6202738,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.12450790877511908,0.1107161275734242,1694747757.1352694,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.10696380819352136,0.09710073980367906,1694747801.8486347,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.13751056379138438,0.11928849111376849,1694747978.4984043,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.11422662114656135,0.09491643905971203,1694748307.256752,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.11252763213668393,0.1005404176174568,1694748592.882541,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.11625039113475943,0.09438690434229646,1694748673.1210146,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.12528177540797614,0.10115961020718256,1694749078.3088956,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.12560502005970675,0.10321000158985838,1694749254.308912,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.09271975004388733,0.080482264810808,1694749589.2847135,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.12245030459779416,0.10369679673441778,1694749706.4348016,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.13380858974419374,0.11528544595601375,1694749771.5313008,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.14605899676783707,0.1223203144851096,1694749857.39462,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.12997078719055777,0.11187525604594517,1694750034.2679882,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.13046695807375652,0.10837843168420935,1694750388.057587,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.12454316949177147,0.11701549287086699,1694750428.8390923,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.13122269124864383,0.10706141627230703,1694750632.3424037,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.1282140802638061,0.11185016355023258,1694750744.8982925,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.11680024803040834,0.09270303825327852,1694751055.383279,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.14536819304122106,0.12223161821865469,1694751123.624646,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.12599352971068956,0.10790449139332559,1694751327.6112592,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.11413601235809334,0.10543070750598338,1694751371.8476143,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.1083823425330851,0.07599421151030639,1694751738.0983927,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.12000051157131797,0.11256152914705264,1694751867.3334718,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.10668141419553767,0.09115899253000581,1694751909.647037,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.13877832148987956,0.11881811250551555,1694752108.664996,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.10844047105016097,0.10026087109416737,1694752156.642445,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.12589118941452393,0.10525475457913147,1694752427.142868,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.09475967514281558,0.07425484416791661,1694752824.0396278,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.13944566285212412,0.11905528136918231,1694752889.3271818,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.1398733874868131,0.12217565327385738,1694752933.8813272,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.13127616118867902,0.10956812572170804,1694753299.6890216,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.123056629070322,0.11584289598698971,1694753528.8534017,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.13734467891530056,0.11923760914997283,1694753624.8514998,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.13831069224418702,0.11215633180703943,1694753814.6121225,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.13366382084619532,0.10926961412126834,1694753928.7442572,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.1416465116851109,0.12166104998930771,1694754009.3420546,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.13084353090002432,0.10898442978083389,1694754078.8262098,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.1271562115401722,0.0968276356650497,1694754276.7126224,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.13904368200810324,0.11623395306332385,1694754430.7408013,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.12784854613344643,0.10493146854660751,1694754536.092865,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.12459991607884702,0.09910138452336359,1694754842.8778825,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.11912812205930123,0.09772104037275053,1694755247.966223,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.14452435265179053,0.12197364902535535,1694755422.0998383,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.15093086191775795,0.12696006824643946,1694755526.5476925,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.14445072198374942,0.12031407295112495,1694755606.2867599,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.11499809837556385,0.09033457485564933,1694755962.2986689,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.13558197053642762,0.11260547004576127,1694756099.8524587,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.12374566166388812,0.10383421641933599,1694756485.286238,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.1454086068405378,0.12906467860097037,1694756550.0779874,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.10616769690305694,0.08092174900643567,1694756953.0841372,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.10150871949766738,0.08723480823568786,1694756994.2916641,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.11168592786461895,0.0968710580700971,1694757050.0138397,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.13963538734106473,0.11199461128826671,1694757134.0948594,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.1420105643538343,0.12315700000533947,1694757237.490062,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.1435028012378583,0.12127177367196096,1694757306.4847887,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.13143242404064814,0.11266728329684605,1694757405.7302604,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.10452598234088317,0.09382918458245226,1694757586.7809436,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
