trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.12262150,0,0,0,0,0,0,0
0,0.5802196549137284,0.5682531518964231,1694806516.2277284,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5871986796699175,0.569148769250912,1694806547.6318038,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.5720633758439609,0.562892360454911,1694806567.1354778,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.584861455363841,0.5723798809950896,1694806602.7983751,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.5791157389347337,0.5702965843644796,1694806644.254016,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.5040219654913728,0.48330192080700074,1694806668.656654,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.5891364441110277,0.5724157287118866,1694806714.2359285,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.5795916579144786,0.5653383884327965,1694806732.7718382,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.5864696174043512,0.570400211167451,1694806760.6332145,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.5918517629407353,0.5703040291782647,1694806820.206278,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.5807211402850713,0.5694980248596221,1694806861.56471,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.5801434358589648,0.5682101096116825,1694806892.8830442,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.5863789947486872,0.5713694633608059,1694806972.8196151,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.5887951987997,0.5713611051496992,1694807041.900518,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.57984720180045,0.5686753791925188,1694807060.4778469,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.5826080120030007,0.569023508694942,1694807122.3926718,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.5783106976744186,0.5655990445013181,1694807164.1760974,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.4627533683420855,0.4714519669122947,1694807192.9374268,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.549985536384096,0.5390571447389916,1694807219.0271618,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.5822625656414104,0.563422856614338,1694807254.4864345,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.5837235708927232,0.5708472503387327,1694807288.5983663,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.5840778994748687,0.5725739466451844,1694807320.6386967,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.5577660015003753,0.5433021149977738,1694807363.0873022,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.5794604651162792,0.5683170146351776,1694807387.5567632,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.5833678019504878,0.5733216186581698,1694807408.9392576,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.5543239009752439,0.544051200899764,1694807442.6543489,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.5837188897224307,0.570561644759812,1694807459.465094,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.5859722130532634,0.5679768179259302,1694807479.1820536,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.5836547936984247,0.5660383010269289,1694807504.076656,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.5869089272318079,0.572515263995349,1694807539.804684,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.5890475018754688,0.5711082067022644,1694807578.1188967,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.5879357839459866,0.5715485017481172,1694807598.2168424,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,0.576030607651913,0.5669827038082214,1694807626.281123,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.5804201050262566,0.5669535501676849,1694807692.70843,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.5826290172543135,0.5704483834919424,1694807712.923147,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.585634208552138,0.5717468841389782,1694807733.2219646,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.5795777344336083,0.5676169769181244,1694807772.3846643,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.5474261365341334,0.5473421839615238,1694807803.8671594,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.5876420705176294,0.5663355305251879,1694807847.1356506,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.5768087621905477,0.5680042949193289,1694807873.655998,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.5881226706676669,0.5718044156579423,1694807912.0910711,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.5852939234808703,0.5710825815280932,1694807941.5412679,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.5858272168042011,0.5711193301299198,1694807983.6800702,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.5891248012003001,0.5694183465836838,1694808004.4218485,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.5881299924981246,0.56981224605052,1694808080.1620507,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.5814589647411853,0.5667836707781726,1694808110.0720003,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.5352903825956489,0.5285790010105929,1694808131.9991326,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.5639318229557388,0.5448077941769995,1694808169.9704158,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.5803704126031508,0.566474154209095,1694808193.179109,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.585219504876219,0.5714559608359252,1694808237.0592194,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.5874698274568644,0.5450027857367078,1694808270.5579486,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.5537575993998499,0.5288640560486622,1694808293.8844244,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.5872705776444112,0.5695439825084163,1694808319.8686762,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.5852418304576145,0.5722243657168804,1694808348.028006,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.5672141635408852,0.5524685450987048,1694808370.5088694,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.5595786946736683,0.5422955511494493,1694808401.9141552,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.5847872768192047,0.5720181631434721,1694808419.4955397,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.580413983495874,0.5640234466339732,1694808455.4496713,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.5787908177044262,0.5666716357149263,1694808472.254682,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.5371347636909227,0.528116959601112,1694808500.3025715,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.5822393998499625,0.5669237959371287,1694808532.309445,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.5857259114778695,0.5716595983894578,1694808554.5452437,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.5789484171042761,0.5685699130826124,1694808588.6972036,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.5852606751687923,0.5712753959489801,1694808619.709557,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.5810333383345838,0.5705681761762756,1694808652.2986994,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.5871297824456114,0.572461911581938,1694808686.4881809,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.5809622805701425,0.5664084646756973,1694808744.0734305,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.5854964141035258,0.5691795870262947,1694808763.4773276,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.5852375093773443,0.571514906243894,1694808787.068888,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.5407350637659415,0.5284837324187281,1694808826.4915688,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.5847515078769693,0.5670292119978667,1694808851.498053,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.584417104276069,0.5715391800905208,1694808885.943204,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.5886758889722431,0.5719031126178357,1694808929.6138132,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.5876920030007502,0.5713607673178129,1694808948.2044914,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.5810664666166542,0.5702588848284553,1694808966.4509196,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.5669586196549139,0.5611454943336334,1694809027.982194,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.5438143135783947,0.5350665869149852,1694809085.7118144,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.5774637659414853,0.5657903449348641,1694809102.3886538,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.5865277119279819,0.5694884529561841,1694809119.0317974,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.5869975093773444,0.5700630924820543,1694809141.1562493,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.5862092723180795,0.5697562910803573,1694809166.981688,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.5739555288822206,0.5631551185885014,1694809233.3828905,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.5895200600150037,0.5724361988217225,1694809250.2421386,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.586913008252063,0.5700002307266658,1694809267.2117,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.5866252963240811,0.5722204243448765,1694809290.3677914,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.5839833158289572,0.5718023261051655,1694809323.0823877,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.5846965341335334,0.5688968092253831,1694809352.8360832,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.5911908777194298,0.5701909931316526,1694809371.7511,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
