trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923224.09065990,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923224.1981752,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-5.314833019909315e-06,-0.00021928864679332527,1693923224.2839296,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2533920878978917,-0.23223818836818322,1693923224.3752003,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2611532077733161,-0.23956761581624453,1693923224.4620233,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2623085297361947,-0.24066341563545546,1693923224.5583258,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.03693749411449543,0.025343679439500888,1693923224.6470242,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2623085297361947,-0.24066341563545546,1693923224.7312953,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.19403920634696337,-0.17601887111155112,1693923224.8196654,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2589113472706053,-0.23744174775176163,1693923224.9057117,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.259260397628837,-0.2377756922423666,1693923224.991183,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.029758012397211764,0.017750000034656543,1693923225.1063592,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.04516960229484135,-0.03947899274258315,1693923225.2336438,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.037214472781210706,0.024858073321587182,1693923225.3617208,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.03402381410257227,0.02450551005603885,1693923225.4873116,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
14,-0.13736804812021375,-0.12366774248385659,1693923225.6099157,9,0.01586194139249533,0.836026996678757,0.02998005387418646,0.701556407213777,0.9374355315881975,84.03383476295429,6.703787082783913,1.307716342564673e-08
15,-0.19688998552382042,-0.17921403992598317,1693923225.7326362,5,9.826631217561138,0.9264137401951947,0.013137174274300273,0.8037124669950328,0.8600878016575699,5.378254895778815,32.54630315678985,1.4635757566454319e-08
