trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596182.55504230,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596182.6640563,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5757406790063231,0.5607384944307141,1693596182.7590108,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.5869474828714633,0.573524508728944,1693596182.8501995,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596182.9393702,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5835465454233152,0.5703086807497886,1693596183.0344121,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.5909085009158367,0.5732844700822324,1693596183.1351347,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.5911307808743618,0.574988303971853,1693596183.238885,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.5832173980200103,0.570217748544706,1693596183.334979,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596183.4233658,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.59284141714885,0.5744623818373694,1693596183.5240617,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.5648387934881816,0.5536259714963488,1693596183.648256,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.5908288911594014,0.5748463877353419,1693596183.7794328,8,0.007786923625450422,0.8529205102849645,0.14971969323813358,0.7159932270262866,0.9906210080036785,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.5910261849036106,0.5735972498316129,1693596183.9108534,4,0.20758830052034574,0.8380684971311185,0.6701380742041783,0.6416627242399199,0.8741189100424228,1.0843800335137107e-08,1.0938866722030798,1.517547878168607e-08
13,0.5648387934881816,0.5536259714963488,1693596184.0352259,9,0.0003792295031898226,0.8064391936282562,0.0003216562698877948,0.7769478669395629,0.8651615780556545,4.155329017518798e-06,85.49181597136061,4.6930881869690876e-07
14,0.592442935704954,0.5744049068103967,1693596184.1651392,3,6.669415393164385e-08,0.9066601003919607,1.037388940145598e-05,0.6196235337606275,0.9968986970542028,5.206047428917646e-05,0.017672010204212073,1.0488615672553574e-08
15,0.5816752834853671,0.5697839356180876,1693596184.2932317,4,9.12849693525543e-08,0.9000013021196436,1.2737468667300237e-05,0.6038806801576883,0.6998868537040797,0.0001915723844483314,0.007461699722510853,1.1589545987866313e-08
16,0.5923106493841384,0.5745953132308559,1693596184.4254231,3,5.279663398606918e-06,0.7814935522586077,1.0667128606469027e-05,0.5940437287580744,0.8997313377155681,0.006981402402852471,0.00045738053026095197,1.0785542934187877e-08
17,0.590265781931138,0.5756032587920769,1693596184.5500267,1,3.9806121092342786e-08,0.894837692740483,0.0009555830735049492,0.6593643917533264,0.8468943597655579,7.944404618996367e-05,0.04423277561798746,1.2692029241570863e-07
18,0.5923036186311923,0.5745767259096839,1693596184.68146,3,0.00596930085383964,0.7654275748597604,0.000126255199148337,0.5196208177053019,0.9302476883706231,0.0004953540323549097,0.002712595463152912,9.183470721326075e-07
19,0.5908368954012169,0.5736750019362279,1693596184.8176281,8,7.846369809985957e-05,0.5222850293306112,0.038779864439452784,0.5822377760434491,0.8143584011285887,2.3339973476538164e-05,0.13676065861312664,2.3349567634588588e-07
20,0.5910004415312848,0.5729017460684787,1693596184.9529467,4,0.036771901881304504,0.644737914949928,0.0019020568596173032,0.6517494821819922,0.9661481550315896,0.0060320251478598146,5.56823723938148e-05,1.0632221750171578e-08
21,0.5923144351741862,0.5746011283238119,1693596185.085811,3,1.8728884789848548e-06,0.7733063133354878,1.5026072600516143e-05,0.5755268432186453,0.9032809636877163,0.014109952211903256,0.00030836928035991314,1.1708566200934773e-08
22,0.5920983206451678,0.5747205067050585,1693596185.2160616,2,1.1020806117175515e-08,0.819172455580273,4.339171983882488e-05,0.5698995145531977,0.9062495296552014,0.08986735915257885,0.002996468998052135,1.0013507370585003e-07
23,0.5924563482182665,0.5744202661140362,1693596185.34993,3,4.321303409334361e-07,0.8666048577133171,4.0321064003406195e-05,0.5038423718188292,0.9535862979851155,0.00029547443115948886,0.017850019589130125,1.1448510390773322e-07
