trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.67224220,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596021.1331575,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2219936573282053,-0.20809017420898357,1693596021.461151,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.19329789847520018,0.1841788947862223,1693596021.7789757,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.25675903442806636,-0.2419379752292492,1693596022.1810431,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.0622502784364658,-0.05350221434262381,1693596022.5939617,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.24226180023867183,-0.22782651090728034,1693596022.9811814,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23968730446155018,-0.22521581558862103,1693596023.3255985,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.22450967952258827,-0.21031415273681442,1693596023.6743062,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2282105045605627,-0.2141648408771668,1693596024.0440562,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-9.06289037372332e-06,-0.00033199243661075073,1693596024.3454359,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.19446269329809995,0.17196333219567683,1693596024.981702,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.17757277335752675,0.1672690272868308,1693596025.4706063,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.158174561339267,0.15978730108532047,1693596025.9504268,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.12191853011085663,0.12331934793857291,1693596026.557769,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.2568712035311125,-0.24204818342468215,1693596026.9017231,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.19239307490555269,0.18652177540774606,1693596027.3687806,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.07796756038187391,-0.06816415080944038,1693596027.717274,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.20486816137281938,0.2001359600492928,1693596028.3288288,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.20670903520743622,0.2007882117882196,1693596028.8323393,8,0.30421876193880637,0.9314589441096431,0.21589840978617345,0.774945129467894,0.8408315463273753,2.812441245027569e-07,2.344095972120705,1.3116504012560143e-05
19,-0.10616772331151836,-0.09400437345717383,1693596029.333042,8,0.5918989027203053,0.8556208017946072,0.020046281160200033,0.7784824702762615,0.7212485541548317,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.20533441940422603,0.20165906446456994,1693596029.7808719,5,10.7529585581056,0.9376756274955119,0.22755042808461856,0.8819485257141573,0.9413424316489087,0.06696406357244525,0.36267403215281235,1.5928664977287152e-07
21,0.20553499553358157,0.20340256280638436,1693596030.229728,5,9.714462755379333,0.9308731240618382,0.25514665536632425,0.9004660954590841,0.9366387442407937,0.09156121354365505,0.3332185280649335,1.4844875094366593e-07
22,0.2088091999640045,0.20339718789286998,1693596030.7202578,6,0.11281135570085303,0.9044227106622597,0.2384700550282647,0.9303841305601718,0.9495858861206674,0.7953411284837189,4.2720405498746565,9.626190342745184e-06
