trial,score,test_score,time,alpha
0,0,0,1694024806.3818784,0
0,0.6432206778545017,0.622067939233779,1694024808.2361465,1
1,0.6748524867428819,0.6511409742965415,1694024808.509721,0.001659325972068654
2,0.6426567293032824,0.6137569795719019,1694024812.567283,5097.098916467665
3,0.6788421622278459,0.6545929998522668,1694024812.8357291,0.001167324372946468
4,0.6426247610327624,0.6136223069821217,1694024816.3314276,15350.024725957519
5,0.6434183159468331,0.6226862210551024,1694024817.4269423,0.7657938741402333
6,0.6426035665992683,0.6175276970137533,1694024819.3291743,13.105048393665314
7,0.642648428150164,0.613825677552049,1694024822.9975443,456.11942146988633
8,0.6430064374559333,0.6212113816711526,1694024824.54065,1.5281988858822617
9,0.6585461960937246,0.637542264744563,1694024824.9591346,0.009289771156784298
10,0.6835374357278804,0.6588306794439285,1694024825.198921,0.000753723899967659
11,0.6870315147096434,0.6594969654652262,1694024825.3326068,6.418191745662666e-05
12,0.6425401599190654,0.6163249645372089,1694024827.2668867,242.3276451347005
13,0.6446940442228919,0.6250978423598458,1694024828.0329764,0.2588762619426541
14,0.68928730891452,0.6639396841707215,1694024828.217518,0.0003829117357588682
15,0.6424707481493728,0.6168173767762585,1694024830.1307824,6300.431758992727
16,0.6628659748803575,0.6409740759867553,1694024830.4395695,0.005506360231037679
17,0.645929149834754,0.6267640081117318,1694024831.2584803,0.1387874482257287
18,0.6586765418597127,0.6376389443978072,1694024831.6437418,0.009136909584964166
19,0.6427181931604151,0.6166477223004403,1694024834.5388746,19.403455939934194
20,0.6426645005955636,0.6185407141302712,1694024836.4704335,6.286053919162946
21,0.6426134573348989,0.6179203034770672,1694024838.4479842,9.983710202717406
22,0.6645057175516755,0.6423462136164652,1694024838.8119504,0.00455188388855867
23,0.6607562456463101,0.6392975153981191,1694024839.2053237,0.007028437810203045
24,0.6671474270664219,0.6445645331507166,1694024839.5031638,0.003434646598161394
25,0.6538779454963948,0.6338501031169723,1694024839.9221265,0.018864247114746054
26,0.6909318203333743,0.665188694767337,1694024840.0884848,0.00027646681322573605
27,0.6881369810366338,0.6629513308181536,1694024840.2786837,0.0004530317209009418
28,0.6426756276731479,0.6140212615837461,1694024843.562321,43581.81277692282
29,0.6426281168180655,0.6136172054570744,1694024847.2584982,40019.08483337665
30,0.6833804202997459,0.6586835023641828,1694024847.4716084,0.0007658550068768116
31,0.6782610815095523,0.6496560661131564,1694024847.573905,1.750111087863684e-05
