trial,score,test_score,time,alpha
0,0,0,1694050842.3224177,0
0,-0.0023278857667505815,-0.00436621598304221,1694050842.335929,epsilon_insensitive,elasticnet,1
1,0.019643329019562228,0.001779205631007419,1694050842.3435757,squared_error,l2,3.8470242048071144e-05
2,-0.129463917846953,-0.162867189943674,1694050842.354765,epsilon_insensitive,l1,0.03831226491682225
3,-0.026860677898053353,-0.03349256211106666,1694050842.36799,epsilon_insensitive,l2,19.87421533657134
4,-0.0035783367723416504,-0.017817129610590232,1694050842.3766806,epsilon_insensitive,l2,1.2377188377424546
5,0.025732099895651617,0.01055401434066805,1694050842.386597,squared_error,elasticnet,0.005887942549978478
6,-0.007240983195387907,-0.00422667496073692,1694050842.3983815,squared_error,l2,11.101669300729855
7,-0.04021014185733063,-0.07000830977801842,1694050842.40856,epsilon_insensitive,l1,0.002854901003446537
8,0.022057688216298832,0.015651837510405997,1694050842.417745,squared_error,l1,5.337920591970459e-05
9,-0.013401493693917077,-0.042167558789426574,1694050842.4294639,epsilon_insensitive,None,70694.32905056242
10,0.03957248726642215,0.027416608453997515,1694050842.447833,squared_error,elasticnet,0.0037460283600713883
11,0.038672039403790714,0.02825099580806356,1694050842.4621484,squared_error,elasticnet,0.0026170704376058005
12,0.010776474062518804,0.004933842453151427,1694050842.4841979,squared_error,elasticnet,0.0005338597114083427
13,0.010355633757935023,0.003892276692676777,1694050842.4992635,squared_error,elasticnet,1.1504314239810156e-05
14,0.03420768925252826,0.026321583017515304,1694050842.5127854,squared_error,elasticnet,0.028281316061740485
15,0.02972837359828906,0.014694987162755413,1694050842.527247,squared_error,None,0.000353228279481693
16,0.015293432075904279,0.009031852716116395,1694050842.5424232,squared_error,elasticnet,0.000885901673014128
17,0.00920014987111395,0.004600181454726071,1694050842.557003,squared_error,elasticnet,0.034484049847304764
18,0.030305011510052937,0.014658139917265611,1694050842.5721366,squared_error,elasticnet,0.00015549191648725166
19,0.039322154169233126,0.029299109637861087,1694050842.5884128,squared_error,None,1.464474338669946e-05
20,0.03885908577239039,0.029539486201850096,1694050842.604656,squared_error,None,1.589899572565685e-05
21,0.03639573506636529,0.025320159126588138,1694050842.623483,squared_error,None,2.796723777009665e-05
22,0.03512064768150902,0.027643346349712772,1694050842.6382403,squared_error,None,1.5011484541670952e-05
23,0.03891504850462557,0.02656746424101153,1694050842.6513083,squared_error,None,0.00013405812678994134
24,0.023698865989487783,0.015723851712116987,1694050842.668565,squared_error,None,0.00022167273633923195
25,0.03741560381668174,0.027008323494755238,1694050842.6816332,squared_error,None,0.00026636563852663837
26,0.020237970723832044,0.015588482249451752,1694050842.6964068,squared_error,None,0.00011472903685672812
27,-0.044829842887756266,-0.04671876196400726,1694050842.710314,squared_error,None,0.0012036028527057
28,0.020382668722643715,0.009784452331569882,1694050842.7227304,squared_error,None,1.0214212649893389e-05
29,-0.026717785371261238,-0.05930597649350777,1694050842.7379694,epsilon_insensitive,l1,0.00015441748851347282
30,0.0413367768983941,0.028224464578393227,1694050842.753851,squared_error,None,0.009806624296132988
31,0.033779060633202795,0.025756391920028876,1694050842.7681236,squared_error,None,0.007248048874883552
32,0.035167318970407035,0.027484415491108805,1694050842.784095,squared_error,None,6.413225858770511e-05
33,0.02838295455595119,0.010754883574014884,1694050842.7992358,squared_error,None,0.0008116613032331935
34,0.04114972528394001,0.027529988313594655,1694050842.8118374,squared_error,None,8.229414730894524e-05
35,-0.12328992304110287,-0.16131060511844053,1694050842.8258758,epsilon_insensitive,l2,0.012686296895533772
36,0.038951208745065524,0.024498583833834187,1694050842.8427198,squared_error,None,0.13971743744114715
37,-0.1562249750296274,-0.1965018508815688,1694050842.8594759,epsilon_insensitive,l2,5.0110431521404275e-05
38,0.0404521209717037,0.029268019329217076,1694050842.8764718,squared_error,l1,0.0016697357053367281
39,0.04071992677465386,0.027031227159475146,1694050842.8914802,squared_error,l1,0.002373793562318876
40,0.008619348594650633,0.0072073153508067644,1694050842.9055028,squared_error,l1,0.13245578419123874
41,0.020157068943562617,0.011891330085563312,1694050842.9216642,squared_error,l1,0.0021217769364724965
42,0.03155700865919908,0.023696520767792495,1694050842.9358413,squared_error,l1,0.0037007705262598898
43,0.040690980247554354,0.02776867349208123,1694050842.950991,squared_error,l1,0.008781799910664294
44,-0.09375765288426896,-0.1292615480286543,1694050842.9656696,epsilon_insensitive,l1,0.007716355884481063
45,0.03893619244127955,0.027797327164988284,1694050842.9808414,squared_error,l1,0.0012248754643950823
46,0.03910856484215741,0.024952605531264105,1694050842.9967341,squared_error,l1,0.0005015607286626441
47,0.035558234475571826,0.028020586982479223,1694050843.017663,squared_error,l1,0.017931861655590183
48,-0.01691862139654443,-0.03274844776848229,1694050843.0334187,epsilon_insensitive,l1,0.08462411949136527
49,0.03698878971256847,0.022971177403254495,1694050843.0486968,squared_error,l1,0.002469542298436292
50,0.04101831099056841,0.028427632898047284,1694050843.0629435,squared_error,l1,0.009588604887666531
51,0.039792541182747776,0.029786427023597017,1694050843.0823302,squared_error,l1,0.01268936601935317
52,0.03418492346786273,0.025054016650656985,1694050843.0967703,squared_error,l1,0.04557272397825207
53,0.03657476312742114,0.02424319834245703,1694050843.112109,squared_error,l1,0.005421489559563921
54,0.026880735533443834,0.017755078431336058,1694050843.1272097,squared_error,l1,0.00046792351407887195
55,0.014742608063605833,-0.0024559492955338325,1694050843.1429524,squared_error,l2,0.0014742332935943115
56,-0.00013469464767945638,-3.056884128960213e-05,1694050843.1562593,squared_error,l1,0.3021355482415137
57,-0.012650765327278268,-0.030960811795267773,1694050843.173698,squared_error,l1,0.024225872166867314
58,0.03850865382728441,0.02555247130334426,1694050843.189062,squared_error,l1,0.004897877984135838
59,0.04129975139549247,0.02592486498943125,1694050843.2043154,squared_error,l1,0.0006452962869181235
60,0.0397307879620491,0.027891445600487397,1694050843.221875,squared_error,l2,0.0007924982124960345
61,0.0382440496213603,0.029191888614206296,1694050843.2373571,squared_error,l1,0.002431276846452591
62,0.03852476303260988,0.02795357820279354,1694050843.2565055,squared_error,l1,0.00037500962877466855
63,0.03241193112465279,0.02496617900270326,1694050843.2719698,squared_error,l1,0.008737740758916087
64,0.032377761901901,0.018437058027025,1694050843.2917728,squared_error,l1,9.203328355186263e-05
65,0.03953163728753484,0.025673943624667794,1694050843.3079183,squared_error,l1,0.00021918744652376363
66,0.039696770607313026,0.029136072640531085,1694050843.3267329,squared_error,l1,2.8696193446242516e-05
67,0.030228520570438233,0.022309197933655822,1694050843.3422241,squared_error,elasticnet,0.0016059812030810834
68,-0.00254891289269632,-0.029266625361147325,1694050843.358145,epsilon_insensitive,None,0.0038323490532066384
69,0.0395380834253235,0.026227609024730092,1694050843.3756044,squared_error,l1,0.0007325120074860755
70,0.02914122086031523,0.022200170826724097,1694050843.3938673,squared_error,None,0.017121192684398153
71,0.03699990035877332,0.02850556164034801,1694050843.4085202,squared_error,l1,0.011349938540777753
72,0.025499242140133327,0.02029320054758532,1694050843.4232304,squared_error,l1,0.04148470829334083
73,0.02777475710142896,0.021374793609192477,1694050843.4378574,squared_error,l1,0.012543573017912132
74,0.023150419158200486,0.01697458122050166,1694050843.4576187,squared_error,l1,0.005031995754655387
75,0.005923878166620322,0.0011380758035963723,1694050843.4733417,squared_error,l1,0.0014433624504927311
76,0.03922854190073277,0.029107723269793606,1694050843.4883618,squared_error,None,0.0002638953775865131
77,0.04097448093347145,0.027634984522298622,1694050843.5050983,squared_error,elasticnet,0.002897946330750746
78,0.040464866846515846,0.02956298203299057,1694050843.5255857,squared_error,elasticnet,0.00010157515786464347
79,-0.013352427038248349,-0.04620106460857554,1694050843.5424287,epsilon_insensitive,elasticnet,8.494978665511881e-05
80,0.03078831922126324,0.022661879960733433,1694050843.5639985,squared_error,elasticnet,0.00017878751084071488
81,0.03936285589974098,0.026844404658308063,1694050843.5797331,squared_error,elasticnet,0.0005533716202368902
82,0.04067014748974962,0.025928320844760933,1694050843.600261,squared_error,elasticnet,4.462667236132553e-05
83,0.029122703729286603,0.013984434954641078,1694050843.617909,squared_error,elasticnet,4.36911455403602e-05
84,0.0027927250154926586,-0.0008223372801128281,1694050843.6335201,squared_error,elasticnet,2.6046069969575104e-05
85,0.03570531703661184,0.02263226893044723,1694050843.6542785,squared_error,elasticnet,0.00010396455844930711
86,0.03134359249457608,0.01823418351573558,1694050843.6729972,squared_error,elasticnet,7.057408051484215e-05
87,0.03689996316251998,0.022649021547486492,1694050843.6888087,squared_error,elasticnet,0.0002735050185442788
88,0.03816712219750329,0.025672047454412983,1694050843.7065554,squared_error,elasticnet,0.0007677146148410902
89,0.04014863139525526,0.02714904045326172,1694050843.722338,squared_error,elasticnet,0.00014951535515554912
