trial,score,test_score,time,alpha
0,0,0,1694024823.6313534,0
0,0.5929138879869095,0.575245077034366,1694024823.6505716,1
1,0.5929138879869095,0.575245077034366,1694024823.66924,5423.679624200623
2,0.5929138879869095,0.575245077034366,1694024823.6880825,48462.59085520994
3,0.5929138879869095,0.575245077034366,1694024823.7073717,4919.776822188165
4,0.5929138879869095,0.575245077034366,1694024823.7260797,2.03496486644523
5,0.5551423035212824,0.5433230368508383,1694024823.7414706,0.0021246298547225036
6,0.42612366034410876,0.43333688143347093,1694024823.7515314,1.3001337815686142e-05
7,0.5895975359049735,0.5737998574591362,1694024823.767857,0.20169177263162488
8,0.5896382061066306,0.5737913737163065,1694024823.7838423,0.1055634560968822
9,0.5929138879869095,0.575245077034366,1694024823.8012872,1.6855696914008182
10,0.5929138879869095,0.575245077034366,1694024823.8188937,0.6080201301786483
11,0.5929138879869095,0.575245077034366,1694024823.836475,3.5773772287163306
12,0.5929138879869095,0.575245077034366,1694024823.8544226,2.7155648303100923
13,0.5929138879869095,0.575245077034366,1694024823.872219,406.40192465390766
14,0.5929138879869095,0.575245077034366,1694024823.8897312,132.96757268874086
15,0.5929138879869095,0.575245077034366,1694024823.907284,15.733341199014026
16,0.5896014298604514,0.5737971538487839,1694024823.9230914,0.18235501218044767
17,0.5691231180026431,0.5554368194112511,1694024823.937302,0.007775893077365151
18,0.5929138879869095,0.575245077034366,1694024823.9544926,54771.21965793845
19,0.5875705157479132,0.5720729496535777,1694024823.9697547,0.021764087090998543
20,0.5548602080800009,0.5429629439202923,1694024823.9825974,0.0015417381114152262
21,0.4981008313811276,0.49247973300262887,1694024823.9937427,4.550759431822198e-05
22,0.5929138879869095,0.575245077034366,1694024824.0112627,67407.07241698996
23,0.5527126916339881,0.540439449954203,1694024824.0215688,0.00018991406480515274
24,0.5875657564689958,0.5720656545670236,1694024824.0369883,0.016645924942538155
25,0.4981008313811276,0.49247889395114025,1694024824.0477664,5.1218687759726215e-05
26,0.5548753512401923,0.5429627574644059,1694024824.0603602,0.0017688841467551745
27,0.5898292262559034,0.5733772551926858,1694024824.0756392,0.0863672615124981
28,0.5929138879869095,0.575245077034366,1694024824.0925467,9150.61005772141
29,0.5879646705746115,0.5722442093852058,1694024824.1076071,0.028484993190928367
30,0.5929138879869095,0.575245077034366,1694024824.1244514,70387.31078037489
31,0.4261217133663699,0.43333688143347093,1694024824.1343558,1.9378514829370006e-05
32,0.5879646705746115,0.5722442093852058,1694024824.14946,0.03287360728687181
33,0.5898331202113812,0.5733773717276147,1694024824.1646516,0.06450433347833773
34,0.5929138879869095,0.575245077034366,1694024824.181679,438.12830727669444
35,0.5929138879869095,0.575245077034366,1694024824.1985738,24436.507335692022
36,0.5875657564689958,0.5720656545670236,1694024824.2135918,0.01573613108454068
37,0.5895975359049735,0.5737998574591362,1694024824.228892,0.21123181363528737
38,0.5573850055456417,0.5446978693289647,1694024824.2442472,0.005028719550876887
39,0.5929138879869095,0.575245077034366,1694024824.261063,1024.6106442430832
40,0.5929138879869095,0.575245077034366,1694024824.2779782,24.120597475838444
41,0.4981008313811276,0.49247973300262887,1694024824.288756,4.862967135682749e-05
42,0.5929138879869095,0.575245077034366,1694024824.3056245,10.875388087956594
43,0.5929138879869095,0.575245077034366,1694024824.3225782,903.1202583964861
44,0.4261217133663699,0.43333688143347093,1694024824.3324792,2.0896885555775947e-05
45,0.5929138879869095,0.575245077034366,1694024824.3476615,0.3584909702693113
46,0.5929138879869095,0.575245077034366,1694024824.3645175,797.4903073701851
47,0.5929138879869095,0.575245077034366,1694024824.381359,76906.87789604416
48,0.5929138879869095,0.575245077034366,1694024824.3981884,6.912663795047255
49,0.4261217133663699,0.43333688143347093,1694024824.4081383,2.449756825796405e-05
50,0.5929138879869095,0.575245077034366,1694024824.4232588,0.2912252824720455
51,0.5533454593991324,0.5409543012704334,1694024824.434741,0.0007615968742268912
52,0.5929138879869095,0.575245077034366,1694024824.4516196,18.64474588278668
53,0.5548602080800009,0.5429615921151162,1694024824.4643571,0.0014229118452146563
54,0.5527254551547209,0.5404401957777484,1694024824.4755735,0.00032337100514254923
55,0.5929138879869095,0.575245077034366,1694024824.4923706,2.2984923719940076
56,0.5271685600304075,0.5176215146412969,1694024824.5032232,0.00010089460449492566
57,0.5929138879869095,0.575245077034366,1694024824.5201182,204.91998707252353
58,0.5929138879869095,0.575245077034366,1694024824.537066,24917.84008942394
59,0.5929138879869095,0.575245077034366,1694024824.554012,27113.266612610965
60,0.5898331202113812,0.5733773717276147,1694024824.5692396,0.055896556000826006
61,0.5929138879869095,0.575245077034366,1694024824.5861812,9.06781098273079
62,0.5929138879869095,0.575245077034366,1694024824.6030488,41.67034755529182
63,0.5929138879869095,0.575245077034366,1694024824.6198194,1.2758644966462203
64,0.5929138879869095,0.575245077034366,1694024824.636642,0.5115944406026022
65,0.42612366034410876,0.43333688143347093,1694024824.646328,1.2266561931600558e-05
66,0.4981008313811276,0.49247973300262887,1694024824.656908,4.774897306337602e-05
67,0.5895975359049735,0.5737998574591362,1694024824.6720357,0.22292680094487932
68,0.5895975359049735,0.5737998574591362,1694024824.6873336,0.20650772809338216
69,0.5533454593991324,0.5409543012704334,1694024824.6988502,0.0007224983426545531
70,0.5929138879869095,0.575245077034366,1694024824.715624,1.981769622334518
71,0.5929138879869095,0.575245077034366,1694024824.7324862,9.791799889169013
72,0.5929138879869095,0.575245077034366,1694024824.7493691,161.89918662313013
73,0.571714978034846,0.5575450061974438,1694024824.7649226,0.011586668089616305
74,0.5896014298604514,0.5737971538487839,1694024824.7801085,0.11065082281444935
75,0.5929138879869095,0.575245077034366,1694024824.7969744,1689.7568083560018
76,0.5929138879869095,0.575245077034366,1694024824.8139708,7.4353858798604024
77,0.5929138879869095,0.575245077034366,1694024824.8308513,116.18643708536385
78,0.5929138879869095,0.575245077034366,1694024824.8476307,1.2759171260896762
79,0.5929138879869095,0.575245077034366,1694024824.8645742,1998.0971940900852
80,0.5929138879869095,0.575245077034366,1694024824.881436,160.98303646309463
81,0.5929138879869095,0.575245077034366,1694024824.8982255,4598.5067553816625
82,0.5533469737151515,0.5409646029581552,1694024824.9109135,0.001081677314417349
83,0.5702447935111126,0.5565102226420793,1694024824.9263535,0.009668264270844669
84,0.5929138879869095,0.575245077034366,1694024824.9431424,0.5728490809080711
85,0.5929138879869095,0.575245077034366,1694024824.9600697,0.8630679297626281
86,0.5929138879869095,0.575245077034366,1694024824.9768114,11.933320563265536
87,0.5929138879869095,0.575245077034366,1694024824.9935987,1546.5208173937338
88,0.5929138879869095,0.575245077034366,1694024825.0104399,1.893382610999577
89,0.5929138879869095,0.575245077034366,1694024825.0273635,24662.742028310575
90,0.5929138879869095,0.575245077034366,1694024825.0441487,171.33028995453068
91,0.5531185283271199,0.5407574504684016,1694024825.0555968,0.0006131548342379685
92,0.5929138879869095,0.575245077034366,1694024825.072399,15.749042898286664
93,0.5929138879869095,0.575245077034366,1694024825.0892434,4.195984155844813
94,0.5929138879869095,0.575245077034366,1694024825.1060832,430.57235893490844
95,0.5929138879869095,0.575245077034366,1694024825.1229265,1165.3687072430498
96,0.5702447935111126,0.5565102226420793,1694024825.13843,0.009688399208708889
97,0.5527126916339881,0.540439449954203,1694024825.1485806,0.00024201766535380176
98,0.5929138879869095,0.575245077034366,1694024825.1653905,22.593272570827367
99,0.42612366034410876,0.43333688143347093,1694024825.175129,1.210831593803349e-05
100,0.5929138879869095,0.575245077034366,1694024825.1919675,768.8341136028553
101,0.5929138879869095,0.575245077034366,1694024825.2089248,1.0489962275232814
102,0.5929138879869095,0.575245077034366,1694024825.2256706,93580.77022377242
103,0.5929138879869095,0.575245077034366,1694024825.242575,69247.87865597289
104,0.5551423035212824,0.5433230368508383,1694024825.2551792,0.0018654613946510435
105,0.5929138879869095,0.575245077034366,1694024825.2720332,3159.1693109915013
106,0.5929138879869095,0.575245077034366,1694024825.288877,1343.3072428337462
107,0.5558090352314276,0.5435607681059561,1694024825.302797,0.0022979665492892896
108,0.5929138879869095,0.575245077034366,1694024825.3196735,37.028229094525116
109,0.5929138879869095,0.575245077034366,1694024825.3365407,59116.67720166826
110,0.5929138879869095,0.575245077034366,1694024825.3535528,206.86410951295989
111,0.5271685600304075,0.5176153149830752,1694024825.365217,9.042397884931479e-05
112,0.5929138879869095,0.575245077034366,1694024825.3821602,1.0140539461868696
113,0.5929138879869095,0.575245077034366,1694024825.3973792,0.4203400633808354
114,0.42612366034410876,0.43333392144627486,1694024825.4070418,1.0172762245675294e-05
115,0.5929138879869095,0.575245077034366,1694024825.4238408,77515.65204995024
116,0.5929138879869095,0.575245077034366,1694024825.4406404,5973.0948575977745
117,0.5548602080800009,0.5429615921151162,1694024825.453461,0.001486317287565653
118,0.5929138879869095,0.575245077034366,1694024825.4703627,11.318138735463595
119,0.5929138879869095,0.575245077034366,1694024825.4872355,0.5242412679604755
120,0.5883949526549096,0.5719093579202766,1694024825.5023851,0.039002203855742455
121,0.5929138879869095,0.575245077034366,1694024825.519244,1.9630190901297762
122,0.5929138879869095,0.575245077034366,1694024825.536088,4.448679379219075
123,0.5929138879869095,0.575245077034366,1694024825.552953,2165.160086359954
124,0.4981008313811276,0.49247973300262887,1694024825.5627627,4.247498408842971e-05
125,0.5929138879869095,0.575245077034366,1694024825.5796845,11.57887142881559
126,0.5929138879869095,0.575245077034366,1694024825.5966148,1.0867444962396686
127,0.5527254551547209,0.5404401957777484,1694024825.6081536,0.0004008546522001509
128,0.5527126916339881,0.540439449954203,1694024825.6192899,0.0002847441337369856
129,0.5929138879869095,0.575245077034366,1694024825.636255,23.900589907699413
130,0.5929138879869095,0.575245077034366,1694024825.653086,6746.234039641233
131,0.4261217133663699,0.43333688143347093,1694024825.66293,2.1313663679075903e-05
132,0.5895975359049735,0.5737971538487839,1694024825.6781538,0.19064218840267663
133,0.5929138879869095,0.575245077034366,1694024825.6950202,6010.778614962255
134,0.5929138879869095,0.575245077034366,1694024825.7119188,0.5821981148341827
135,0.5884451414144014,0.5719947547162326,1694024825.7270753,0.047392036954874796
136,0.5558090352314276,0.5435607681059561,1694024825.7406943,0.002549778874611506
137,0.49809239447759235,0.4924759805779158,1694024825.750614,3.0361118832837186e-05
138,0.5527243735004215,0.5404447872539502,1694024825.7620795,0.000564504998868342
139,0.5929138879869095,0.575245077034366,1694024825.7789576,3.696190331450977
140,0.5929138879869095,0.575245077034366,1694024825.7957628,1.999193493715468
141,0.5929138879869095,0.575245077034366,1694024825.8125656,2.76831500149263
142,0.5702447935111126,0.5565102226420793,1694024825.8279188,0.009784248765907234
143,0.5929138879869095,0.575245077034366,1694024825.8448186,4510.662281081237
144,0.5929138879869095,0.575245077034366,1694024825.8618178,2947.5788760098935
145,0.5929138879869095,0.575245077034366,1694024825.8770158,0.4539454488321913
146,0.5929138879869095,0.575245077034366,1694024825.893938,326.273624804322
147,0.5929138879869095,0.575245077034366,1694024825.9107673,685.0254831358653
148,0.5884451414144014,0.5719947547162326,1694024825.9259915,0.047969863790282674
149,0.5531154996950816,0.5407574504684016,1694024825.9375696,0.0005931042094079408
150,0.5568662441436533,0.544170129249589,1694024825.9518032,0.0033783530778023637
151,0.5558090352314276,0.5435607681059561,1694024825.9657032,0.00234914917155481
152,0.5898292262559034,0.5733772551926858,1694024825.981087,0.0829765967579666
153,0.42612366034410876,0.43333688143347093,1694024825.9908602,1.180494845503455e-05
154,0.5691250649803821,0.5554352112292312,1694024826.004744,0.006440335625628701
155,0.5929138879869095,0.575245077034366,1694024826.0216353,2.348016635138432
156,0.5896014298604514,0.5737971538487839,1694024826.0368674,0.17005642181671787
157,0.5929138879869095,0.575245077034366,1694024826.0538082,2.0809576671975005
158,0.5929138879869095,0.575245077034366,1694024826.070721,251.636477788292
159,0.5929138879869095,0.575245077034366,1694024826.0876927,20518.915087096135
160,0.5875705157479132,0.5720717376903163,1694024826.1025677,0.018195773606682206
161,0.5574440638703885,0.5446978693289647,1694024826.1162174,0.005078497232471213
162,0.5929138879869095,0.575245077034366,1694024826.132988,0.5784144309664597
163,0.5929138879869095,0.575245077034366,1694024826.149822,12.478491924678389
164,0.5533454593991324,0.5409543012704334,1694024826.1613905,0.0007455973266378565
165,0.4261217133663699,0.43333688143347093,1694024826.1713285,1.9052573903414425e-05
166,0.5533469737151515,0.5409646029581552,1694024826.184172,0.0010963153630795027
167,0.5562174678948779,0.5439296710771331,1694024826.1979897,0.002825176664834836
168,0.5929138879869095,0.5737998574591362,1694024826.2132804,0.23083710752410228
169,0.5929138879869095,0.575245077034366,1694024826.230156,20.384141311622734
170,0.5702447935111126,0.5565102226420793,1694024826.245655,0.010333231634946849
171,0.5929138879869095,0.575245077034366,1694024826.2624729,56894.086989999254
172,0.5929138879869095,0.575245077034366,1694024826.2793698,5146.161527096141
173,0.5929138879869095,0.575245077034366,1694024826.2978568,16.11834005270468
174,0.5879594786339745,0.5723992940686915,1694024826.3128388,0.023926035482443576
175,0.5527243735004215,0.5404447872539502,1694024826.324269,0.0004980994356031108
176,0.5929138879869095,0.575245077034366,1694024826.3411267,39.564120189372865
177,0.5929138879869095,0.575245077034366,1694024826.3579156,142.7219260050685
178,0.4981008313811276,0.49247973300262887,1694024826.3686495,4.581494482951619e-05
179,0.5929138879869095,0.575245077034366,1694024826.38554,563.8480769835874
180,0.5929138879869095,0.575245077034366,1694024826.402396,7696.408510503123
181,0.5929138879869095,0.575245077034366,1694024826.4191914,21.00089139609343
182,0.5929138879869095,0.575245077034366,1694024826.4360251,108.02522992698542
183,0.5929138879869095,0.575245077034366,1694024826.4528534,4309.65227640347
184,0.5929138879869095,0.575245077034366,1694024826.4697196,30707.120897753957
185,0.5879646705746115,0.5722442093852058,1694024826.4859045,0.03301902301925223
186,0.4981008313811276,0.49247945331879933,1694024826.4957054,3.908571383624756e-05
187,0.5714614382670686,0.5576167217927378,1694024826.5109775,0.012869181153115989
188,0.5527243735004215,0.5404447872539502,1694024826.5226636,0.0005111045579203782
189,0.5898331202113812,0.5733773717276147,1694024826.5379462,0.05501579585466826
190,0.5929138879869095,0.575245077034366,1694024826.5547955,1.0957470732601198
191,0.5929138879869095,0.575245077034366,1694024826.5716634,803.3763263559815
192,0.5929138879869095,0.575245077034366,1694024826.5885463,33482.586619651935
193,0.5691231180026431,0.5554368194112511,1694024826.6024013,0.007910580256235769
194,0.5929138879869095,0.575245077034366,1694024826.6192858,33123.860280239256
195,0.5533454593991324,0.5409548373311068,1694024826.6308002,0.000692536472165138
196,0.5929138879869095,0.573842812233958,1694024826.645945,0.2515437516995904
197,0.5533454593991324,0.5409548373311068,1694024826.6574214,0.0006683359063640335
198,0.557190307771751,0.544350292249791,1694024826.6711342,0.0040411937574636216
199,0.4261217133663699,0.43333688143347093,1694024826.6809645,1.4861716684365875e-05
200,0.5562174678948779,0.5439296710771331,1694024826.694629,0.0029026599779097906
201,0.5898292262559034,0.5733772551926858,1694024826.709916,0.07330252186594252
202,0.5929138879869095,0.575245077034366,1694024826.726872,0.9368725522437237
203,0.571714978034846,0.5575450061974438,1694024826.7423408,0.01084962731109967
204,0.42612366034410876,0.43333688143347093,1694024826.7521045,1.3502387764990499e-05
205,0.5929138879869095,0.575245077034366,1694024826.7688706,5868.1510027008435
206,0.5558090352314276,0.5435607681059561,1694024826.7827652,0.002295887830999723
207,0.5548602080800009,0.5429629439202923,1694024826.795577,0.0015453069420872806
208,0.42612366034410876,0.43333688143347093,1694024826.8052912,1.100656969257678e-05
209,0.5568707870917107,0.5442168364491239,1694024826.8189218,0.003983908504347068
210,0.5686101975338715,0.5548115629033056,1694024826.8325455,0.005622442076344977
211,0.5929138879869095,0.575245077034366,1694024826.8494623,5.42268758110379
212,0.5929138879869095,0.575245077034366,1694024826.8663976,1.5998008744675627
213,0.5929138879869095,0.575245077034366,1694024826.8832033,982.4208210604963
214,0.5929138879869095,0.575245077034366,1694024826.900086,607.358491411038
215,0.5929138879869095,0.575245077034366,1694024826.9168973,19988.829090335235
216,0.5929138879869095,0.575245077034366,1694024826.933734,1.8075873179059356
217,0.5929138879869095,0.575245077034366,1694024826.9506502,22365.190127688657
218,0.5929138879869095,0.575245077034366,1694024826.9674914,1457.6377656586449
219,0.5533454593991324,0.5409634609158513,1694024826.9789317,0.0007789289845007351
220,0.5929138879869095,0.575245077034366,1694024826.9957855,94.39551497081561
221,0.5929138879869095,0.575245077034366,1694024827.0126083,14116.142025279052
222,0.5929138879869095,0.575245077034366,1694024827.0294225,10727.89200851074
223,0.5929138879869095,0.575245077034366,1694024827.0462646,4140.095445751546
224,0.5929138879869095,0.575245077034366,1694024827.0631413,29.947733456745915
225,0.5929138879869095,0.575245077034366,1694024827.0800204,39849.81004218648
226,0.5568662441436533,0.544170129249589,1694024827.0939095,0.003163498886690381
227,0.5929138879869095,0.575245077034366,1694024827.11085,94.1325813434379
228,0.5272040382914275,0.5176355454467461,1694024827.1210215,0.00017231299529951635
229,0.5929138879869095,0.575245077034366,1694024827.1379051,42.43020903557061
230,0.5929138879869095,0.575245077034366,1694024827.1547947,124.85565366606288
231,0.5929138879869095,0.575245077034366,1694024827.1716402,52.461878839538265
232,0.5929138879869095,0.575245077034366,1694024827.1884592,0.9583052325930095
233,0.5896014298604514,0.5737971538487839,1694024827.2038097,0.13002006857964016
234,0.5929138879869095,0.575245077034366,1694024827.2206829,4642.927966917038
235,0.5929138879869095,0.575245077034366,1694024827.2374682,0.4982954845576791
236,0.5715047044390442,0.5576224786182293,1694024827.252416,0.015073623232790642
237,0.4261217133663699,0.43333688143347093,1694024827.2623367,2.9605437039678612e-05
238,0.5929138879869095,0.575245077034366,1694024827.2792993,39.0150064912074
239,0.5929138879869095,0.575245077034366,1694024827.2961373,359.48298494742926
240,0.5929138879869095,0.575245077034366,1694024827.312985,1.0932777167032968
241,0.5929138879869095,0.575245077034366,1694024827.3298063,197.0921178229484
242,0.5929138879869095,0.575245077034366,1694024827.346701,24.93946112751837
243,0.5929138879869095,0.575245077034366,1694024827.3636239,1.0515679751386868
244,0.5533454593991324,0.5409634609158513,1694024827.3751512,0.0007637024876460726
245,0.5883949526549096,0.5719093579202766,1694024827.3904083,0.03733502615446863
246,0.5929138879869095,0.575245077034366,1694024827.4072292,198.25473779617025
247,0.5929138879869095,0.575245077034366,1694024827.4240005,320.36318395795666
248,0.4981008313811276,0.4924759805779158,1694024827.4338388,3.398387584909443e-05
249,0.5895975359049735,0.5737971538487839,1694024827.4490602,0.19114303174858477
250,0.5929138879869095,0.575245077034366,1694024827.465998,12.322649430059885
251,0.5929138879869095,0.575245077034366,1694024827.4829323,210.28510062895793
252,0.5896382061066306,0.5737913737163065,1694024827.498181,0.09810160149073394
253,0.5929138879869095,0.575245077034366,1694024827.5150843,2.7812461559805777
254,0.5898331202113812,0.5733773717276147,1694024827.5303495,0.06101611330710539
255,0.5879802463965228,0.572255256896473,1694024827.545423,0.02516614149188375
256,0.5875705157479132,0.5720717376903163,1694024827.5602324,0.018290894249207462
257,0.5929138879869095,0.575245077034366,1694024827.5771446,1607.9137002267012
258,0.4981008313811276,0.49247889395114025,1694024827.587925,5.93824378548449e-05
259,0.4261217133663699,0.43333688143347093,1694024827.5978355,2.3102533045343298e-05
260,0.5929138879869095,0.575245077034366,1694024827.6147623,70.90588411792363
261,0.5883949526549096,0.5719093579202766,1694024827.629965,0.04265191233251753
262,0.5929138879869095,0.575245077034366,1694024827.6469202,25333.978453963915
263,0.5527243735004215,0.5404447872539502,1694024827.6585891,0.0005072007579411974
264,0.5896014298604514,0.5737971538487839,1694024827.6737614,0.13081583734924818
265,0.5896382061066306,0.5737913737163065,1694024827.6890042,0.09675771901351593
266,0.5929138879869095,0.575245077034366,1694024827.7058036,1.2756589109209961
267,0.5527254551547209,0.5404401957777484,1694024827.7171676,0.0003707599394825923
268,0.5929138879869095,0.575245077034366,1694024827.7339997,67090.66827369572
269,0.5929138879869095,0.575245077034366,1694024827.7508903,21.258163590570366
270,0.5929138879869095,0.575245077034366,1694024827.7677681,19801.067949966666
271,0.5929138879869095,0.575245077034366,1694024827.784617,24.949100415044743
272,0.5929138879869095,0.575245077034366,1694024827.8014715,22.85500417059074
273,0.5929138879869095,0.575245077034366,1694024827.8183548,10.232700772659937
274,0.5562174678948779,0.5439296710771331,1694024827.8321474,0.0028983923231861238
275,0.5691231180026431,0.5554368194112511,1694024827.846054,0.007358706845699842
276,0.5527243735004215,0.5404447872539502,1694024827.857765,0.0004659373098790734
277,0.5929138879869095,0.575245077034366,1694024827.8745666,118.904443878702
278,0.5929138879869095,0.575245077034366,1694024827.891346,3642.3542364895798
279,0.5548602080800009,0.5429629439202923,1694024827.9040394,0.0015648020725894888
280,0.4981008313811276,0.49247973300262887,1694024827.913724,4.17669699847248e-05
281,0.5896382061066306,0.5737971538487839,1694024827.9287696,0.10828904237736336
282,0.5929138879869095,0.575245077034366,1694024827.9455392,45405.07023249386
283,0.5527126916339881,0.540439449954203,1694024827.955689,0.0002794329052371051
284,0.5929138879869095,0.575245077034366,1694024827.972603,3.5870641312268425
285,0.5929138879869095,0.575245077034366,1694024827.989425,583.3679283873167
286,0.5533437287522533,0.5409634609158513,1694024828.002021,0.0008893940322076741
287,0.5879646705746115,0.5722442093852058,1694024828.0169663,0.030718857599662672
288,0.5548753512401923,0.5429629439202923,1694024828.029733,0.0016855217289342113
289,0.5929138879869095,0.575245077034366,1694024828.0464501,0.4669648217530825
290,0.5929138879869095,0.575245077034366,1694024828.0631664,22458.4078170386
291,0.5929138879869095,0.575245077034366,1694024828.079979,20.5206832579681
292,0.5271936544101533,0.5176217477111549,1694024828.0907712,0.00012745155325686035
293,0.5879802463965228,0.572255256896473,1694024828.1056223,0.02677487909212954
294,0.5929138879869095,0.575245077034366,1694024828.122383,109.02549679171007
295,0.5929138879869095,0.575245077034366,1694024828.1393652,88162.57679314938
296,0.5883949526549096,0.5719093579202766,1694024828.1545203,0.041688381881831556
297,0.5929138879869095,0.575245077034366,1694024828.1713579,1.5472208008140393
298,0.5548753512401923,0.5429627574644059,1694024828.1839657,0.001731022052773792
299,0.5879646705746115,0.5722442093852058,1694024828.199164,0.02983322769931857
300,0.5527126916339881,0.540439449954203,1694024828.2092972,0.00021339819519562887
301,0.5533454593991324,0.5409548373311068,1694024828.2208085,0.0006987499435804932
302,0.5702447935111126,0.5565102226420793,1694024828.2361455,0.00975243665045271
303,0.49809239447759235,0.4924759805779158,1694024828.2459462,3.060663196294619e-05
304,0.5690958603142985,0.5548115629033056,1694024828.2597718,0.00599774372663436
305,0.49810277835886646,0.4924794766257852,1694024828.2707458,6.77791569032487e-05
306,0.4261217133663699,0.43333688143347093,1694024828.280575,1.9564477819923355e-05
307,0.5929138879869095,0.575245077034366,1694024828.2973683,44281.85641026957
308,0.5875705157479132,0.5720717376903163,1694024828.3124974,0.01836420706163824
309,0.5929138879869095,0.575245077034366,1694024828.3292685,76.74632566382145
310,0.5690958603142985,0.5554352112292312,1694024828.3431406,0.006268355467729957
311,0.5929138879869095,0.573842812233958,1694024828.3583462,0.2528093940841543
312,0.5929138879869095,0.575245077034366,1694024828.3751879,1558.9325947350676
313,0.5929138879869095,0.575245077034366,1694024828.392075,860.345007717091
314,0.5929138879869095,0.575245077034366,1694024828.4089348,1.8208629196107466
315,0.5883949526549096,0.5719093579202766,1694024828.424204,0.03453945215917297
316,0.5875705157479132,0.5720717376903163,1694024828.4392579,0.017866732273665482
317,0.5929138879869095,0.575245077034366,1694024828.4561942,6772.268592843719
318,0.5271936544101533,0.5176217477111549,1694024828.46715,0.00013168935203317962
319,0.5898292262559034,0.5733773717276147,1694024828.4825687,0.06731704859098331
320,0.4261217133663699,0.43333688143347093,1694024828.4925005,2.556216707437968e-05
321,0.5929138879869095,0.575245077034366,1694024828.5093048,21.966029712707982
322,0.5929138879869095,0.575245077034366,1694024828.5261333,26412.295176648713
323,0.5929138879869095,0.575245077034366,1694024828.5430512,4.8865737805222595
324,0.5883949526549096,0.5719093579202766,1694024828.5583477,0.04288021750758882
325,0.5714614382670686,0.5576167217927378,1694024828.5735953,0.013459712868466443
326,0.5929138879869095,0.575245077034366,1694024828.5905905,107.33936885363892
327,0.5527126916339881,0.540439449954203,1694024828.6017318,0.0002986467364496043
328,0.5929138879869095,0.575245077034366,1694024828.6186838,162.56582584711097
329,0.55272696947074,0.5404447872539502,1694024828.63018,0.0004261102553157481
330,0.5690958603142985,0.5553205408591155,1694024828.644023,0.006217612933124276
331,0.5929138879869095,0.575245077034366,1694024828.660948,52697.63284125384
332,0.5875705157479132,0.5720729496535777,1694024828.67604,0.02049475843958678
333,0.5929138879869095,0.575245077034366,1694024828.6930108,40864.56820337614
334,0.5929138879869095,0.575245077034366,1694024828.7099192,9818.064391720924
335,0.5533454593991324,0.5409634609158513,1694024828.7213542,0.000774454883036621
336,0.4261217133663699,0.43333688143347093,1694024828.7312698,2.2468798164217766e-05
337,0.5898331202113812,0.5733773717276147,1694024828.746515,0.055030233801626
338,0.5929138879869095,0.575245077034366,1694024828.763434,84.53851374976668
