trial,score,test_score,time,alpha
0,0,0,1694050584.7226245,0
0,-0.03776627545415212,-0.030223908752850193,1694050584.7419515,epsilon_insensitive,l1,1
1,0.018118132571540713,0.008359819297063087,1694050584.7571034,squared_error,elasticnet,0.00022171723475077212
2,-0.12372697201740124,-0.09646642387987758,1694050584.7694845,epsilon_insensitive,l2,6.258276832557416e-05
3,0.016688214833628923,0.005469328113415606,1694050584.7804801,epsilon_insensitive,None,0.001820203755334102
4,0.014754462995654527,0.007616011143326662,1694050584.7895668,squared_error,None,0.677171006924609
5,-0.037730035080917546,-0.030197942916573517,1694050584.808781,epsilon_insensitive,l1,44209.01115085734
6,-0.0014372376435574097,-0.0019619822457359604,1694050584.8170834,squared_error,l2,582.8970400398887
7,0.016971346567174694,0.007686816508923999,1694050584.8258417,squared_error,None,0.11554480672990344
8,-0.0028739710596579204,-0.004278978445818593,1694050584.8356354,squared_error,l2,10.427284283418704
9,-0.04879072789813654,-0.03809507181935157,1694050584.8553984,epsilon_insensitive,l2,67847.59434078731
10,0.01280580320166047,0.0027071594770975427,1694050584.8827443,squared_error,elasticnet,1.2917473526108466e-05
11,0.016076299676772488,0.008061404307902253,1694050584.9027648,squared_error,elasticnet,0.005424705311125466
12,0.003784789023255186,-0.003411401829837679,1694050584.922957,squared_error,None,0.006764323762837952
13,-0.02558632219679291,-0.013538488901679413,1694050584.9437292,squared_error,elasticnet,0.0003005013925691752
14,0.014942660978228606,0.004498571694116382,1694050584.9611819,squared_error,None,0.014281174380709184
15,0.013311290619610672,0.004329322265058,1694050584.9801226,squared_error,elasticnet,0.08319214289704305
16,0.017822869730206747,0.008388335388383239,1694050584.9956288,squared_error,None,0.0005480817142729754
17,0.009192013238289776,-0.0006509367853859693,1694050585.0138164,squared_error,elasticnet,0.00015270385531946192
18,0.013667495208681157,0.007115388860073901,1694050585.031797,squared_error,l1,1.2801704126582529e-05
19,0.011578324335885237,0.006878532950270522,1694050585.0493855,squared_error,elasticnet,0.0004394405934650494
20,0.016263675523007004,0.008122652618733683,1694050585.0686505,squared_error,None,0.0013548511368626532
21,0.01317162698325025,0.0075738351367329315,1694050585.0853558,squared_error,None,0.017068561691857456
22,0.010933567349195372,0.005135503296349486,1694050585.1025417,squared_error,None,0.0007391920193828814
23,0.017982889803791813,0.007627425107395225,1694050585.118255,squared_error,None,0.09442178450918776
24,0.01248957404377904,0.00671784676390863,1694050585.1318743,squared_error,None,0.0001212445573468784
25,0.01551758506496459,0.007135905014128974,1694050585.1487865,squared_error,None,0.0033800856995151577
26,-0.09140523206759466,-0.07343594716253721,1694050585.1704135,epsilon_insensitive,elasticnet,5.5342919405748135e-05
27,0.013378956934789632,0.006909170933378617,1694050585.184813,squared_error,l1,0.028593418669767095
28,-0.008334098670624401,-0.01373873193049735,1694050585.2008812,squared_error,None,0.0007395702506388892
29,-0.035196533349275194,-0.028379365773492093,1694050585.226016,epsilon_insensitive,l1,0.48064504835193883
30,-0.00335247180943421,-0.010260316601516717,1694050585.2430947,squared_error,elasticnet,0.002950551248363489
31,-0.01142393309089651,-0.01555542372933405,1694050585.2569897,squared_error,None,0.12223453875738524
32,0.008652555882184498,-0.0002521127714858462,1694050585.2728314,squared_error,None,2.8721221174299454
33,0.011968227116200714,0.007174837614237428,1694050585.2877243,squared_error,None,0.07601924788075194
34,-0.0425196029022441,-0.039598997768816924,1694050585.3042324,epsilon_insensitive,None,4.8830168955839165e-05
35,0.014466782048528026,0.008014045274091108,1694050585.3221343,squared_error,None,0.2616954060429939
36,-0.12402011671146385,-0.09730626428801004,1694050585.3362694,epsilon_insensitive,l2,0.0296026141637746
37,0.002000707436387139,-0.005426990453124114,1694050585.3507776,squared_error,None,0.0012993595838724935
38,0.009543418446043228,0.005865289334608947,1694050585.3682704,squared_error,l2,1.4865234374199014
39,-0.035707879645989316,-0.028746963414658877,1694050585.3894827,epsilon_insensitive,l1,15.135030512378874
40,-0.0013794576588948004,-0.00012129910062985694,1694050585.4023023,squared_error,None,0.005762401865459479
41,-0.07719802270252907,-0.06431536951608918,1694050585.4181478,epsilon_insensitive,None,0.0002158184942907019
42,-0.16785440003932162,-0.12563146566573447,1694050585.4322188,epsilon_insensitive,None,0.001832263470003961
43,-0.17495580851170445,-0.131777450224962,1694050585.446351,epsilon_insensitive,None,0.00971866923386284
44,-0.053933113664095256,-0.04763293075223829,1694050585.465301,epsilon_insensitive,l2,0.0003554739583822552
45,0.016021127971108884,0.007722475013882013,1694050585.482006,squared_error,elasticnet,0.0020293589578895288
46,-0.038943626799098574,-0.037733905211974283,1694050585.4996417,epsilon_insensitive,None,3.706515404275297e-05
47,0.015683949784847107,0.008219785135731628,1694050585.5144455,squared_error,elasticnet,0.03417131089214694
48,0.018296634130101963,0.0071637908952747464,1694050585.5280006,squared_error,None,0.007471757327912586
49,-0.012472657541969356,-0.007061632831457665,1694050585.5438733,squared_error,None,0.00575024684668804
50,0.01626379052283533,0.008178790037893013,1694050585.5570729,squared_error,None,0.15624386562536768
51,0.0090344270370456,-0.00038024272912862145,1694050585.5728934,squared_error,None,0.011348044235462658
52,0.006956772585429483,-0.000907883591005465,1694050585.5877378,squared_error,None,0.0004174960571804301
53,0.01386065940103709,0.004003597569734452,1694050585.6017632,squared_error,None,0.0011219999600204798
54,0.014378208542025872,0.0032179949404590458,1694050585.6176443,squared_error,elasticnet,0.00513246235961891
55,0.0032777204569591767,-0.005219078415359624,1694050585.6339657,squared_error,None,0.0001156437075046837
56,0.015005448369433294,0.005202540528436939,1694050585.6524487,squared_error,l1,0.0005240038915149183
57,0.015778625217691022,0.008011095806215618,1694050585.668063,squared_error,None,0.05514844918919362
58,-0.04983540577241352,-0.04305763794749695,1694050585.684464,epsilon_insensitive,elasticnet,0.014439100603333374
59,0.007288850176752515,-0.0017354079258897759,1694050585.6987998,squared_error,l2,0.0034627456426235253
60,0.011361596451766265,0.006558472748891875,1694050585.7132444,squared_error,None,0.0009872806195117797
61,-0.008720076565909896,-0.013988658810810461,1694050585.727927,squared_error,None,0.16434751118880944
62,0.013978337124337603,0.007106837087528017,1694050585.7474105,squared_error,None,0.052239286615500036
63,-0.25082516332522453,-0.14925738940771427,1694050585.7620904,squared_error,None,0.2500356088558773
64,0.01282985196794284,0.002291600901908941,1694050585.7757092,squared_error,None,0.018907931367520604
65,0.0012928256127392457,-0.0066379402343816896,1694050585.791311,squared_error,None,0.10064136860692383
66,0.01701982119968226,0.008349049006084353,1694050585.810025,squared_error,elasticnet,0.0027964846970874816
67,0.012743679885507508,0.002601624139309977,1694050585.826947,squared_error,elasticnet,0.0026415649570531194
68,0.008245181355387765,-0.0014750665774683203,1694050585.844754,squared_error,elasticnet,0.0006823957276743905
69,-0.1331526538242105,-0.10213026273400772,1694050585.863143,epsilon_insensitive,elasticnet,0.0002212961338778992
70,0.010489830066031436,0.00610586694705495,1694050585.8795469,squared_error,elasticnet,0.007729490540745655
71,0.01424159960518434,0.005304286028167127,1694050585.896331,squared_error,None,0.023769634808138474
72,-0.015240997083997287,-0.018292027590091964,1694050585.91468,squared_error,l1,0.0016783543097314312
73,0.013109971108895224,0.007239506479908786,1694050585.9377794,squared_error,elasticnet,0.042321754520892756
74,0.010680971813830875,0.00037602119687207836,1694050585.9580047,squared_error,None,0.5535338820592159
75,0.00019898424062891884,-0.00803337565228568,1694050585.977475,squared_error,None,0.0040616844146093185
76,0.0015054607696213251,-0.005887341616358288,1694050585.9975002,squared_error,None,0.09016790031277179
77,-0.14536919722903652,-0.1109699992208375,1694050586.0230951,epsilon_insensitive,l2,0.01211761443783794
78,0.015931373648955027,0.007578481951886484,1694050586.0453906,squared_error,elasticnet,0.0006838068492232781
79,-0.0067022815367578925,-0.012243559194465847,1694050586.0663424,squared_error,None,0.002697910688770257
