trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596233.38096570,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596233.5541885,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.41586196971454403,-0.5815590259961181,1693596233.711206,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.4295787761946528,-0.5989480447050177,1693596233.8526511,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.4298119144767061,-0.5992774504971738,1693596234.0541046,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.41050142053316363,-0.5727080006433254,1693596234.1917968,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.3080040800016681,-0.5258720849956104,1693596234.4098642,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.38712940096411574,-0.551306234508409,1693596234.5708792,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.4298072990019368,-0.5992744870497382,1693596234.7495034,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.42454981746005216,-0.5920010556257909,1693596234.886709,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.14196907946824755,-0.23746865975296494,1693596235.024726,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.43001770031100195,-0.59954825040002,1693596235.1863024,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.23280343559971017,-0.5351879534686481,1693596235.414677,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.3333484802024793,-0.872483814586267,1693596235.6411135,11,0.002580430049180794,0.8858226705087259,0.05886535945240718,0.8674911832582646,0.5090330596853225,78.4802379556655,1.5627528549407224e-06,0.0486171583510175
13,-0.11444685629820328,-0.17400536489870544,1693596235.8469763,8,20.327242634972873,0.8989770251375125,0.05209054210722426,0.661060963668415,0.6171170148911771,0.8039382624513265,2.1918877826307658e-07,0.08112600272023675
14,0.039108663494900275,0.02953725616871039,1693596236.0497477,8,86.10423478089979,0.990665849136231,0.17762216919589705,0.6416735154563822,0.6501626950962052,0.14741744060289177,1.1742332275209077e-07,0.2972794796384301
15,0.03091482692551295,0.0251489555788591,1693596236.2484312,8,170.2459827268439,0.9896399623150091,0.5042534938756563,0.6233873885308596,0.6509585848676032,0.030012117577624665,1.992590211874904e-08,1.3877705329346262
16,0.035199269491580365,0.031129839233169476,1693596236.4364707,7,470.4111073531684,0.9840035707323467,0.919861227625909,0.6104723900861934,0.6748585813898907,0.026112234060083225,1.0728332845718992e-08,3.3413648353558054
17,-0.43001770031100195,-0.59954825040002,1693596236.5959826,7,93643.44555848655,0.9593026669930166,0.9012572835332535,0.5619915295846302,0.6807733917833995,0.03728844551206725,1.1437778837193392e-08,69.98341139975405
18,0.02217120629770608,0.01509336556040275,1693596236.7764544,7,286.80029702498626,0.8368359936380907,0.1368465573732621,0.5335878531260583,0.7124789322516457,0.02532262400249275,1.682669697911598e-07,7.4320239556146666
19,0.03756200165409074,0.03352877585414238,1693596236.9416044,9,2928.337530881337,0.9506274071276097,0.30686272402669307,0.5941242122368933,0.5979740681112992,0.006168532147368287,6.099986224522458e-07,0.2809691278932179
20,-0.011493123836488595,-0.04014041747474795,1693596237.1557887,10,12.319762231859873,0.9430256343615319,0.21575307399202923,0.5094309109474511,0.6176343479784171,0.00494121737653311,2.710603119263059e-07,0.24800384176744608
21,0.0472823548769965,0.046403020177224974,1693596237.3281438,9,1923.804450350313,0.9960747208505223,0.746988202207521,0.5967609941566556,0.592925386936605,0.08585963059894877,1.2677859137064063e-07,5.27130603005551
22,0.04932319850363809,0.04697894805388736,1693596237.498762,9,2184.6145870985015,0.9478815499595035,0.27681757953693653,0.5799152355387888,0.5686481123138842,0.3658471519745667,5.615489433344201e-07,0.5365455948475883
23,-0.43001770031100195,-0.59954825040002,1693596237.659183,9,38173.92442231079,0.9463099091493384,0.19907434081727915,0.5660340067302959,0.570435129983802,0.14604527113214677,4.065428070525154e-05,16.119160205458446
24,-0.32330217678232653,-0.45078206505951246,1693596237.8200788,10,4962.529109926119,0.8401998397057364,0.014350975802623525,0.6320140611375543,0.5693846689101455,5.627781271546648,9.785990204816468e-08,1.1661577271389134
25,0.0017245965342153058,-0.019855365241340905,1693596238.005259,9,24.67726413458158,0.9942606103090526,0.12040810772498488,0.6555426704519747,0.6355791396335279,0.12077967817582677,1.6434383492778602e-06,12.854204616767205
26,0.048989316921942416,0.0479449183232421,1693596238.1729517,6,1825.3810490572819,0.9322713341724141,0.4144407452239497,0.5661623198052842,0.5857285599706836,5.520703250708321,9.142612888372908e-08,64.28642996389395
27,-0.00010641177016079695,-0.00015119266746199678,1693596238.3335586,6,8166.72827820894,0.8428002966922469,0.9984465817373435,0.5648130685737759,0.5482143042032206,8.025848081821247,4.993326739988251e-08,62.543420697431216
28,0.05382725843897407,0.04760290703066761,1693596238.506214,4,960.4912625359111,0.9273732026173966,0.43565339208294607,0.5107830849120302,0.5948091886882596,9.133538287117714,5.544391447436424e-07,10.453667932138748
29,-0.43001770031100195,-0.59954825040002,1693596238.6678064,4,76924.3583012707,0.9182030171074439,0.37799851064000634,0.5058864016839625,0.6232812134941761,22.097272373515327,38.351371258329785,20.072062082660093
30,0.045039031063281665,0.044591178688766164,1693596238.8331113,1,4.096686904154939,0.8118996433539303,0.34039512767752705,0.5497667320104016,0.5396941128078168,4.5478446022175865,8.095595114098489e-07,63.682393688847924
31,0.048153071953954574,0.04244722497331588,1693596239.0078866,4,725.9840438945214,0.9351537692845264,0.43797128608209995,0.5004388980210074,0.5945617206254287,2.0069566340734197,5.4724303452452636e-08,5.266375409132614
32,-0.013064696937236553,-0.031709191519773805,1693596239.18358,4,757.4732349658551,0.8665188192771528,0.10286733633963817,0.5082153866714851,0.5809911770809936,15.633406442830852,3.8024164093222444e-08,1.7751724231842172
33,0.04705474020293454,0.043589562722050834,1693596239.3582385,4,90.3299326555781,0.9231809723437553,0.35942982678801016,0.5407820134802814,0.6104192928461412,1.9650387173784223,4.3168561384117655e-07,93.57013672841629
34,0.051096657759815534,0.04958900556922974,1693596239.5326204,5,952.2605757584305,0.9535955912119078,0.3978870910945421,0.5780459985482264,0.5770470179816104,2.95027463938694,4.369968305562546e-08,9.175728827046877
35,-0.43001770031100195,-0.59954825040002,1693596239.6947715,6,15078.567311531307,0.9630554682059864,0.11171541282367538,0.571239321545623,0.5616590714225558,18.629768205084474,4.539180617246759e-06,17.54074989800001
36,-0.24328666128788878,-0.3820284139063095,1693596239.8794484,5,1.5326289961753523,0.7900562578472762,0.02572587701655917,0.5851767696490336,0.5432562841962031,3.229452111462244,0.00014742710873503397,0.8360676780749215
37,0.046603948355173896,0.044800654135970674,1693596240.0514214,3,1614.4737091982784,0.869276854745407,0.23069145701099272,0.5341900686710702,0.6378682145022594,0.4027693321356949,1.2265204936154164e-06,18.798410951404836
