trial,score,test_score,time,alpha
0,0,0,1694024820.3546045,0
0,0.006580427748331452,-0.012949635393622705,1694024820.3632529,squared_error,None,1
1,0.0414931587994406,0.027171020734282125,1694024820.3724842,squared_error,None,31.00562400247852
2,0.012516614818822491,0.010494881411299506,1694024820.38118,squared_error,l1,0.14158328028513864
3,0.031447652397508574,0.018232359783442065,1694024820.3985803,squared_error,None,0.011578047414542637
4,2.3428781984469182e-05,0.0006874610255043212,1694024820.4067924,squared_error,l2,2867.5349042547264
5,-0.10297887469288725,-0.12067071496637927,1694024820.4151165,epsilon_insensitive,l1,0.11619813664631858
6,-0.042282105809193116,-0.07516574147970934,1694024820.428719,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.015913185857267753,0.013187507692898448,1694024820.436614,squared_error,elasticnet,0.6852599078495769
8,-0.00014316207793818592,-2.6682474961736702e-05,1694024820.4442134,squared_error,l1,48.01180652671277
9,-0.0005760786870914192,-0.0007606081964925959,1694024820.451446,squared_error,l2,52002.720209888874
10,0.04184273766299906,0.02951832140926336,1694024820.4649646,squared_error,l2,4.6740595294927776e-05
11,0.03675178159131798,0.021733333531041676,1694024820.4731262,squared_error,None,0.0007553500272941175
12,-0.05531274064595304,-0.08934750840000882,1694024820.4822578,epsilon_insensitive,None,2465.6451721954136
13,-0.11168391460489047,-0.15003896180724663,1694024820.4931502,epsilon_insensitive,None,21.709790767603803
14,0.024391588503849038,0.017074515573147986,1694024820.5063362,squared_error,None,52599.744770975536
15,0.007626283558960223,0.005235553564514661,1694024820.5161355,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.29010896427519217,-0.3375332331766083,1694024820.5297818,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.033689791828253934,-0.06843861542212992,1694024820.5411212,epsilon_insensitive,l2,0.005595063952582319
18,-0.00013147242514266466,-3.2151052315354534e-05,1694024820.5491285,squared_error,l1,39543.20557408551
19,0.04070141832115626,0.029412476012683042,1694024820.5577986,squared_error,None,0.02552024530611259
20,7.879586795267457e-06,0.00021222311606561295,1694024820.5650785,squared_error,l2,2595.3515341220154
21,-0.005063018949958531,-0.007965536443878207,1694024820.5749905,epsilon_insensitive,l1,5917.25641895236
22,-0.022573410683144557,-0.02640960989970731,1694024820.5842078,squared_error,l2,0.002545090344527419
23,0.03187219257779028,0.01600310481843248,1694024820.5923982,squared_error,None,5269.811537884433
24,0.03967062827649037,0.029239310070586555,1694024820.6007543,squared_error,l2,0.2033060114164984
25,-0.00582130907146583,-0.00892120521110562,1694024820.6115904,epsilon_insensitive,l1,44971.100047238375
26,-0.04440246480881682,-0.07759921996194219,1694024820.6306212,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.005056342288611626,-0.007957064173824913,1694024820.6414516,epsilon_insensitive,elasticnet,1949.893020456836
28,0.026066994668312193,0.018024602127990286,1694024820.6506786,squared_error,l2,5.820533902158053e-05
