trial,score,test_score,time,alpha
0,0,0,1694024790.6499226,0
0,-1.3775174185299561e+23,-1.0704533874055902e+23,1694024791.8509123,squared_error,None,1
1,-5.14999278184991e-05,-9.275737057845568e-05,1694024792.1071224,epsilon_insensitive,elasticnet,2.44843450177926
2,-180953.86800859644,-84760.2456038194,1694024818.045654,squared_error,l2,427.94703175795166
3,-0.03300244952926423,-0.03517774033681209,1694024818.1085308,epsilon_insensitive,elasticnet,102.68646353299073
4,-5.403159324933473,-4.903263922755972,1694024818.323107,epsilon_insensitive,l2,4.202430016633376e-05
5,-1.8586749304524994e+23,-3.0045828499693515e+23,1694024818.79498,squared_error,l2,0.03282953421387945
6,0.025925849830269132,0.020615588048567668,1694024818.9649255,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.22246327954862144,-0.09230976478480901,1694024841.2729638,squared_error,l2,90548.12160648791
8,-0.03339879221334763,-0.035594981010032,1694024841.6562722,epsilon_insensitive,elasticnet,16.244347332379974
9,-7.341480704603498e-05,-4.1263130962754246e-05,1694024841.691788,squared_error,elasticnet,217.08049758389572
10,-1.776308038300259e+23,-2.057722675709235e+23,1694024842.2050464,squared_error,None,0.0013812015065800087
11,-1.9450683085526133,-1.8528752843697895,1694024864.0158691,squared_error,l2,44186.82350550278
12,-2762775909.540449,-207310263454.27512,1694024864.7661884,squared_error,elasticnet,3.021092808249162
13,-6.40549296344833e+22,-7.443141202901234e+22,1694024865.1841202,squared_error,None,19.360037224874652
14,-7.676412144652645e-05,-4.38338633568236e-05,1694024865.2152524,squared_error,l1,1719.919041262018
15,-1.0313080759997009,-2.3238906481920387,1694024865.4823282,epsilon_insensitive,None,3452.6212569827453
16,-1.0188216862989616,-0.4064456459056769,1694024865.855732,epsilon_insensitive,l2,0.07811110972180765
17,-0.37402809041406715,-0.45651150192265466,1694024866.0831492,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-1.0021891534090897e+22,-1.9104492476215534e+22,1694024867.296426,squared_error,elasticnet,0.5871918783614146
19,-7.289780760499909e-05,-4.086815213999451e-05,1694024867.3207188,squared_error,l1,16.095039690322462
20,-0.16565272263705877,-0.12980076100584848,1694024867.4235494,epsilon_insensitive,l1,0.006139934608654165
21,-0.5398192074235348,-1.2335126267069647,1694024867.5742614,epsilon_insensitive,elasticnet,0.0014821383166456496
22,-1.590039530964576e+23,-2.6814911631763604e+23,1694024867.9263372,squared_error,l2,0.1257824049277108
23,-6.3116425142403185e+22,-7.406185964153933e+22,1694024870.3368776,squared_error,l1,11.883423702213209
