trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.95633720,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596018.4313838,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7023730327357681,0.6925118991398268,1693596018.9867754,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7031266418033669,0.6915851060462673,1693596019.4005983,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6946371964241609,0.6830584251399077,1693596019.7665956,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6966195567182082,0.6841620370203002,1693596020.1467295,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7062802688838944,0.69465346026241,1693596020.6436467,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6980247698234324,0.6892307592423298,1693596021.1611574,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7059525905183767,0.6931726017698958,1693596021.6215596,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7007709738034708,0.6896187037000012,1693596022.0938654,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7048460576932261,0.6901102328138926,1693596022.5171144,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596022.8772953,11,21434.509126788165,0.530932709997957,0.0003606464526648419,0.5004053525351955,0.7085004198971548,52.97777707248929,9.780765791151384e-06,15.761699994705141
11,0.7033792663006766,0.6958234817857375,1693596023.4438205,9,9.988146948969969e-06,0.8498290683672114,0.06977739690032284,0.8335717620850227,0.7740664991289594,9.12570582607376e-05,44.26970270115496,0.00017137749678739733
12,0.7019250123156574,0.6895427766634393,1693596023.898929,5,8.16529970857765e-06,0.8572212671838713,0.0019557483150531873,0.8138345135841978,0.8448892291881805,8.022263465868686e-05,0.0014003655549899214,0.0002854021763078419
13,0.7045399573148183,0.6940486630976195,1693596024.341799,5,58.88366801408487,0.8576054582507558,0.10946412864252313,0.7728937773515588,0.6933318488431078,2.3376344964209583e-05,0.00015021443325663862,0.03065607149394752
14,0.6709220504170949,0.658897073519505,1693596024.704473,1,0.06519270955510262,0.9276973337154985,0.0037154153476545637,0.8937956911930447,0.513253777689621,0.0005406200872149746,0.006443432467491992,2.1116763750959888e-05
15,0.7029342309775971,0.6897508220925413,1693596025.3005736,9,6.337083544002755e-05,0.7739256513289283,7.032762308502351e-05,0.8751093638416936,0.7918683820020962,1.0511087183753682e-05,3.148745749070772e-06,0.010800265808040188
16,0.7072003610773369,0.6905487338140676,1693596025.81234,7,0.01736328182237936,0.9129004701028158,0.011955566032604916,0.7659508700592204,0.8950750465563191,0.021899634187354623,5.04810750009374e-05,0.000850816162662281
17,0.7094919774237964,0.6966202222776215,1693596026.3287702,8,9.278275935484206,0.9269129101937557,0.0007153645732635762,0.6761141189415457,0.8779306579711088,0.010940453974541863,6.239142149240533e-05,0.2576175000059146
18,0.6825061885325877,0.6680272143599615,1693596026.774451,11,349.16095943408595,0.928676559003384,0.000950935740753606,0.7833326051654516,0.9018444093692914,0.19460732450597706,7.939468202148855e-05,2.2948495580720563
19,0.7063792888168372,0.696067429553396,1693596027.3186893,9,4.952528529879012,0.9165702605720175,0.009629024033790415,0.6682676397716113,0.901750034877731,0.08805462177243562,4.0690138933379174e-07,0.2828868363536319
20,0.6895258574222135,0.6772396917220291,1693596027.7241483,3,292.11361624058515,0.9982000862249676,0.0008979276983857831,0.7700276737195788,0.8812431625988391,0.03107106355478572,0.0002100910051134886,65.19197229134464
21,0.7035780737629418,0.6919942248603027,1693596028.2774634,9,4.124493782435003,0.919487129042232,0.009355581196219815,0.6741144120469252,0.9179114205764447,0.06271773720671736,5.92778365822012e-07,0.6896617353116369
22,0.7054751455703889,0.6944223130202889,1693596028.7994938,8,1.3920607838335188,0.9062397338362965,0.009905407362975238,0.672237751555671,0.8804253501251252,0.4525055413323277,2.7078497323115744e-07,0.30567850581005207
