trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.2233090,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.405581,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3301878199007562,-0.2165743537363849,1693596028.5628583,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.31596665217173747,-0.2069512612043829,1693596028.7288396,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.012673708391710337,-0.006480430521839109,1693596028.8852363,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.36736719743048596,-0.24197489510465875,1693596029.1451182,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.19856897497379888,-0.12786943433183895,1693596029.3257816,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.3662347637618859,-0.2411759573679637,1693596029.5117958,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.36765813664415825,-0.24214766932358778,1693596029.6600432,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.01339929617141411,0.010969001013979907,1693596029.8056018,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.36902875609610675,-0.2430823834039355,1693596030.0265045,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.3691612957184769,-0.2431719468639253,1693596030.1954796,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.0436606638514927,0.021675721449264995,1693596030.3661776,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.04665546908310769,0.02522089319423615,1693596030.5416138,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.04898044580043881,0.02642300074070425,1693596030.7132099,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,-0.11379829704656252,-0.07100979568251953,1693596030.8897145,1,1.54032043443919e-08,0.560935865267369,0.05132068265126398,0.8535841034362421,0.8522344673284901,1.0018474060505816e-08,0.0004143816520817482,0.00010869516541204755
15,-0.04539123692021785,-0.07995836004776602,1693596031.0798807,3,0.0012425748379725253,0.6116574410021317,0.9649740259375982,0.7963360430095291,0.9164236861439345,6.1103640744460525e-06,0.0004622432906677478,8.182421844954041e-06
16,0.030595550140941286,0.0170525049638387,1693596031.2537239,1,0.0013423956624840257,0.5272133319249579,0.2315917921510831,0.6098369152256958,0.8752255776523946,3.5898973884101676e-06,0.006592047704054942,0.004166076391706975
17,-0.18669944709579656,-0.11963994896547847,1693596031.4419541,3,0.0055977961910225,0.6045717773837812,0.029225924586729065,0.5018812226938401,0.9495747095894467,1.064336630196342e-08,3.7557750282717736e-05,0.0004211611268401248
18,0.03486071485526121,0.022741545189019163,1693596031.6507099,5,0.00010883835831514691,0.5069043290502626,0.2646621568544657,0.782115955291066,0.8258977700996623,1.1555354573793606e-06,0.18315956589104768,2.9212464339463385e-06
19,-0.07457752667397566,-0.04542598385963004,1693596031.8368995,2,0.0476376839114384,0.6482205702838482,0.062283763528762054,0.914309396481774,0.9488392958795687,2.444855713116093e-05,0.5808754748333254,0.00011407241438359984
20,-0.2450110438917097,-0.15900329570540084,1693596032.0350215,4,0.00011897260976900506,0.7274134271551188,0.01763562626706337,0.7721840265823506,0.8913695271869011,6.371606375915249e-07,0.006720321017141463,0.0015840595526333033
21,0.04666560684863619,0.025756681967566752,1693596032.2084665,1,0.0001315355315274916,0.6527915892160865,0.772864689721985,0.5655414383078402,0.9638191791334455,2.104203789175778e-08,3.7861185360107146,3.8864964109274395e-05
22,0.0471994215121363,0.026013061651240732,1693596032.3881574,2,5.7628543420281895e-05,0.6382806406385524,0.786098218394282,0.5910116658460315,0.9843451067046806,3.0747666582595274e-08,2.5975806446770537,5.612526831342273e-05
23,0.03345334693442148,0.02203906462714722,1693596032.567794,2,4.828405382626513e-05,0.6761130424534753,0.16836620816453088,0.5824952296253592,0.9313522040559643,9.130847910159491e-08,5.964591559249668,9.853462565042314e-05
24,0.03223338092525918,0.0206093701811354,1693596032.7497387,2,1.009740794249868e-05,0.5998833559056982,0.5069763640349332,0.5906636175083861,0.963330698141353,5.816975424716478e-07,0.11867984585337402,0.0005919133179194914
25,0.01619512383686339,0.009531476504747394,1693596032.9408736,4,0.006760160679502012,0.6856640164407434,0.9815009313747305,0.5069477220116975,0.9090699214197357,4.1681070128796465e-08,19.054075797111533,7.494086791065392e-05
26,0.008569887471624238,0.007002821735697551,1693596033.114079,1,2.6435418383633507e-07,0.7158539050249291,0.13094149615496475,0.5618985560943058,0.9673960863602753,5.4767120361295156e-08,3.1065521841152886,6.268182635195553e-06
27,0.04837328497155424,0.027206019904802203,1693596033.3018367,3,3.231295831397739e-05,0.6361920387810416,0.41496781672902805,0.627968105727224,0.8735035880479299,2.5687089887672794e-07,19.858403083812007,2.0754377096059965e-06
28,0.04807162400340814,0.028276966298280914,1693596033.4918942,3,1.7034577181851867e-05,0.5645472704977138,0.3272261170027782,0.6258393259698629,0.8663173639904843,1.667793429009112e-07,19.576727778162457,2.2811820499434108e-06
29,0.044007608531554276,0.028377229982062935,1693596033.6994307,5,9.407258018182524e-08,0.5588171695228795,0.27436845597717446,0.6254751341841581,0.8570230943091288,1.9882471683402005e-06,87.39396593290557,1.1284153627023694e-06
30,0.047187318852579874,0.02798585049479796,1693596033.9110005,6,1.0805160432752274e-06,0.5850746156251654,0.3315407429018737,0.6246195141383638,0.7862761162312284,3.127329135691578e-07,22.825609564327277,1.021293955762329e-06
31,0.04553387396923492,0.02444465146910091,1693596034.1026096,3,2.130594216207127e-05,0.6302378133667951,0.3850315855385486,0.6486758765357283,0.9158967848367624,1.4767615714285845e-07,0.9444559999356579,2.2708460306494136e-06
32,-0.04996407082019072,-0.028990506233810054,1693596034.28623,2,3.421551201302353e-05,0.5370726810654488,0.07464690724617384,0.5907991073599164,0.9967679685354741,3.876285181490837e-08,10.83494028535307,3.538824044653051e-07
33,0.03817862939965777,0.02524871803058837,1693596034.4789493,3,4.5021407039142395e-06,0.5867024078166089,0.1749245086102224,0.6703885839058283,0.8726028114589778,3.3413383149672486e-07,18.338134721648878,5.00148303533063e-06
34,0.021479394586544798,-0.009090153173422655,1693596034.6745842,4,2.9311766853656873e-05,0.6257137450792133,0.4947090855947899,0.5347105208628815,0.8917555302757865,1.2582968797071657e-06,0.3071924263222795,6.045429912652244e-08
35,0.0328108919177873,0.021453903477037573,1693596034.8579218,2,4.636641524499068e-07,0.6494592626832992,0.16411015521341457,0.60219178379573,0.8458871197432735,1.3650980620613638e-07,2.9402345888547092,1.4628827985451484e-05
36,0.008728163348055817,0.009896770153371315,1693596035.083308,6,9.500935171759811e-06,0.5047543521069905,0.4157071701048818,0.6964609062854619,0.9308063920718492,8.66867054534226e-08,1.489944508194549,8.048835399808645e-07
37,-0.032377144314820416,-0.0173404167723461,1693596035.2749205,3,1.8734047326640547e-06,0.7420807547412366,0.08271258060134115,0.653153572620914,0.8235766511187484,1.1267075212586078e-08,21.87447812426251,2.459035753727239e-06
