trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596262.16630340,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596262.6054912,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.743876221828609,0.7393187241099068,1693596262.971165,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7500343394014872,0.7477632610304554,1693596263.3668015,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7603387761829761,0.750664421869984,1693596263.6871588,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6963904710450166,0.6851558486776489,1693596263.9975343,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596264.3162248,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596264.6143086,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7552404379483745,0.7510101978131045,1693596265.0380247,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7451605154442276,0.7391482614921212,1693596265.4443908,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7119526789965831,0.7079617137494386,1693596265.7775686,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7113110227516523,0.7016198468870142,1693596266.2998111,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7268724130984213,0.7226861213806755,1693596266.6705124,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7632508391895639,0.7553333931497932,1693596267.1542504,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.7610650545244289,0.7559543998472358,1693596267.6694767,9,0.3031790779902757,0.9936481620259269,0.08104940362148993,0.8749763931793217,0.7816957542104173,0.0001616472380184987,0.016103330919317864,2.2831955733334815e-06
14,0.7514550912577771,0.7480438784821113,1693596268.1880424,8,2.8241605155511036,0.9897625316286105,0.006049952072524496,0.890272999170911,0.9795812536270048,2.489647940323762e-08,0.0055971082165585636,1.07323541686112e-08
15,0.7628323072938197,0.7532953545265124,1693596268.7695632,9,0.0169492432975814,0.8674966241470239,0.1508417852374965,0.9931489812513351,0.9252083884241546,2.337688897532783e-05,0.002561156663404508,0.0006306013472214865
16,0.759718132381336,0.7564606689981508,1693596269.3057551,11,23.02884808243748,0.9419281512376481,0.00648801519928253,0.8055190028284246,0.800773149695193,1.0283046836127509e-08,0.8935748132921095,5.763568362667037e-07
17,0.5,0.5,1693596269.6487055,7,32528.45553726258,0.834322812979112,0.18989112958467533,0.9290626292302958,0.9382359420886566,1.0376087287590499e-06,0.03588597277396935,8.725679868247165e-05
18,0.7481311189543031,0.7440047219985358,1693596270.2193983,10,0.055083141895608326,0.9284363835923679,0.02001261365725729,0.8346932011357372,0.9168934691022823,0.0003051827607359103,72.64388108019074,1.2998014626288055e-06
19,0.7496485116976355,0.7449278125385019,1693596270.7361457,7,0.000790281389675889,0.8908089759612294,0.0024452967537370936,0.9183550112805711,0.9978929017313207,5.263581852126019e-07,0.5304309744742469,1.0950102453212691e-08
20,0.7570603444667123,0.7552251053470055,1693596271.1329234,4,2.9392760842822785,0.9972477453297365,0.24124016365306086,0.8457015096019282,0.80984029186892,2.6823118158455738e-05,0.001691215254630828,8.301664320669254e-06
21,0.7552796829786455,0.7518632970203827,1693596271.7098024,9,0.012091846056452683,0.8677526283496555,0.24425139584982847,0.9860451777660293,0.9240221633854226,1.3987497162622072e-05,0.007372353312458878,0.0027130546274903304
22,0.7559415340620699,0.7527162711633779,1693596272.248132,8,0.03743354445390807,0.9474608229606226,0.08372650495949535,0.9897870429622562,0.9313727612284362,0.00013631519269518736,0.0012812388437734822,0.03635165399203532
23,0.7534901913587675,0.7495215933847141,1693596272.7927601,9,0.00013027860746179704,0.9560091088270688,0.327224402882236,0.9439332073025748,0.8958720297497269,1.596787961412128e-07,0.08171060794736781,0.00013796262246038924
24,0.7605745734065209,0.7530658883666204,1693596273.296513,7,0.010785208744117508,0.8768984858144606,0.10676758405745591,0.9041240053866033,0.9470274825661713,4.406012083247528e-06,0.011614097408914722,5.008208072503642e-07
25,0.7457316123951504,0.7383309217366297,1693596273.8593922,10,0.3890192532440128,0.9629363639544003,0.02848543526718586,0.9986794951924098,0.8502190064042986,2.6498030527522312e-05,3.027166859692939,59.194575411312776
26,0.7510095784037214,0.7505970479540769,1693596274.46818,10,0.002436588287951987,0.9112723352225242,0.37250952607828824,0.9656393095579845,0.9934837395719908,9.41870579667737e-08,0.2854835120497765,1.9316945865127934e-05
27,0.732174825490432,0.7243077406072436,1693596274.9834094,7,0.1356756081736675,0.9638026992159567,0.9529533258593833,0.9443217367558955,0.9558398979246941,2.264297291403139e-06,0.053660163498374595,0.0007269578796958942
28,0.7671903861449345,0.7605756769693908,1693596275.5365274,8,2.8662967699600763,0.8506661029758753,0.15490051513452252,0.9067752148697527,0.9020091697276347,5.1812502631119815e-05,3.4962593197888623,2.0793773470926396e-06
29,0.7480470691811393,0.7416121171996692,1693596275.9575388,4,4.29233953952882,0.8168361617088293,0.04182240688976683,0.9146262697496409,0.7249071328574507,6.040646703242828e-07,3.5736987658508808,1.4026140288526718e-06
30,0.7399735488495973,0.7335047446530374,1693596276.383558,6,207.40443869498895,0.9161386400914219,0.11491126809712486,0.8649220973176557,0.6054112967790588,0.001324765129890569,1.3486917248275774,2.6833734186318213e-07
31,0.7630312305410059,0.7577393976932716,1693596276.9445271,8,0.7689291971142849,0.8601582353191253,0.12857247179548972,0.9584436728333904,0.8998070173451431,3.0666743380288767e-06,0.2725840476595078,4.33617868564425e-08
32,0.7566497433375019,0.7516253354224072,1693596277.438188,6,24.686147503430178,0.8505321364766849,0.04999920324813101,0.9000426942483767,0.8966929684215184,0.00010015986731207272,0.17597610899636815,3.674626138510431e-08
33,0.7714029313421277,0.765518780224464,1693596277.9836407,8,1.127765745543876,0.9981579773630042,0.3965165860610963,0.9600313754619694,0.8746048580371547,2.584360385472241e-07,10.08577714540816,5.8370372585948414e-08
34,0.7712496304426316,0.7664640518083438,1693596278.458247,6,23.944254729935526,0.9979320866307445,0.45901346762600764,0.9336217338743199,0.8322365345198555,4.609570489529389e-07,14.524432848875305,1.4736199139980004e-07
35,0.7717060992009712,0.7631960506271652,1693596278.9335215,6,27.472595373858454,0.9618444727410806,0.44080402544395303,0.9324610962263831,0.8655161790484216,5.544132374612833e-08,27.860142594774235,1.7151644639250452e-07
36,0.7651674683554239,0.7595980852015078,1693596279.3826044,5,19.996349658784784,0.9645599596914641,0.4727908807567711,0.9245835783255402,0.8295421776646718,2.159468953116154e-07,99.03695042464555,1.8469494447130526e-07
37,0.7632626944591249,0.7539599014607794,1693596279.8089862,4,110.15293677229651,0.9327436082977314,0.41656065530675185,0.947567951263116,0.8638234271216202,1.1163856944134083e-08,16.74236705071425,5.637356314947397e-07
38,0.5,0.5,1693596280.1702895,7,3806.2905156794727,0.89582287834046,0.45004560850939335,0.9258137064697761,0.8250934619984378,5.987604950766536e-08,15.398108087316315,1.0054578937506432e-07
39,0.7623972597811698,0.7480342663986432,1693596280.6377769,6,1.552011284470144,0.9671836338071554,0.9430522591056998,0.8932878693960661,0.8730193781297001,3.680331614144339e-07,3.460998282210174,2.351992742030441e-06
40,0.5,0.5,1693596280.9981172,5,1367.0038423190945,0.9209822530593343,0.21776075123018934,0.9673445859324721,0.8402000910256304,1.5354152649346126e-06,23.814802064563874,1.3871702121278742e-07
