trial,score,test_score,time,alpha
0,0,0,1694050582.5130482,0
0,0.6628302975839759,0.6441039383178826,1694050582.5602174,1
1,0.663538015042396,0.6448398620739415,1694050582.5779822,0.00034803941002622453
2,0.6628219964308576,0.64412234983685,1694050582.6249857,251.47624397967834
3,0.663248711025203,0.6447454646819024,1694050582.6491103,0.004296849592536916
4,0.6628223496714155,0.6441042451765321,1694050582.6963115,2.174672856539461
5,0.6370334928567694,0.615193346552676,1694050582.7100213,1.3987806789170183e-05
6,0.6628209367091827,0.6441148126212728,1694050582.7581956,15398.204425644191
7,0.6628214665700201,0.6441177085997769,1694050582.8055155,10165.963385227595
8,0.6473122632405158,0.6253043198735988,1694050582.8195336,2.1588092798973222e-05
9,0.662815284860251,0.6441138920453243,1694050582.8673573,37110.20579598412
10,0.663780691305902,0.6452463730698087,1694050582.891072,0.0016134038040881774
11,0.6636960901922052,0.6453815826622256,1694050582.9140072,0.001377580760078459
12,0.6628407181804438,0.6443519568213056,1694050582.9455147,0.020993093119626712
13,0.6637596734926873,0.6452631927595321,1694050582.9684997,0.0015809656371371951
14,0.6628592633097511,0.6441574084375504,1694050583.0069985,0.07047031422307151
15,0.6636703036314542,0.6447388863996046,1694050583.0277524,0.00028584958514600226
16,0.662853081599982,0.6441758391351833,1694050583.0663314,0.06599921405293084
17,0.6628302975839758,0.6428800901305225,1694050583.086161,0.0001239008525138322
18,0.663109181004701,0.6445694812464391,1694050583.1158876,0.006205554453499931
19,0.6635692768317996,0.6453020679146851,1694050583.1414008,0.0012154357108090622
20,0.6616022567832783,0.641341788542132,1694050583.161104,8.242819003546397e-05
21,0.6636083099134844,0.6452785740493362,1694050583.1853235,0.001247675475756947
22,0.6637610864549202,0.6452437647712884,1694050583.2083662,0.0016372718912141951
23,0.6629189609640924,0.6445030655274973,1694050583.2394426,0.01209236181658128
24,0.6312103222542965,0.6091397158308627,1694050583.256749,1.089166337914516e-05
25,0.6614277559475114,0.641226428868602,1694050583.2765095,8.094282018700966e-05
26,0.6628451336874217,0.6441276815058843,1694050583.3162658,0.19045763827267564
27,0.6637186975879321,0.6454573959273068,1694050583.3386989,0.0010209726384228358
28,0.663318299415175,0.6447020825403355,1694050583.3672006,0.004487717319138436
29,0.6628317105462089,0.6441169989891501,1694050583.4180596,0.8420577046858254
30,0.6628311806853714,0.6443369015688167,1694050583.4508147,0.02033041116942362
31,0.6635828765932916,0.6453642451485311,1694050583.473858,0.000717817473601085
32,0.6636489325776811,0.6447958086790788,1694050583.4964938,0.0002964197972807561
33,0.6634127912645023,0.6449526326276166,1694050583.5257792,0.003137416771658353
34,0.6634952729348498,0.6448627614006571,1694050583.5485015,0.0003673931242002821
35,0.6638149556400508,0.6451281749537713,1694050583.5736203,0.0022752790164580696
36,0.6621647923722647,0.6418548178466918,1694050583.5950475,9.375298417354907e-05
37,0.6634016641869179,0.64482586164806,1694050583.6243584,0.0037759400014650626
38,0.6629537551590784,0.6444202136921442,1694050583.6573143,0.01459646993663633
39,0.6628205834686245,0.6441168072024941,1694050583.7107823,7.680495412532301
40,0.6551165835138393,0.6331634301741513,1694050583.7301042,3.3259375874909486e-05
41,0.6636351561959101,0.6453235288414815,1694050583.7535233,0.0005876442005450804
42,0.6638289086421009,0.6452550226479903,1694050583.7785785,0.001922749892244386
43,0.66376709154441,0.645101593323262,1694050583.8038347,0.0023996560451537176
44,0.6632990478047512,0.6446565140308912,1694050583.835348,0.004966798284254778
45,0.6633121177054058,0.6440911845052645,1694050583.8580103,0.00023538269719864004
46,0.6569278244761795,0.6353949829876605,1694050583.8772566,3.843012775865086e-05
47,0.6636314471700486,0.6453268467506287,1694050583.9005911,0.0005869708884192766
48,0.6636401015637253,0.645055545347178,1694050583.9299483,0.0026663331551961596
49,0.6633099982620565,0.6436010737060859,1694050583.9520152,0.00018388492918672885
50,0.6628191705063915,0.6442775819561437,1694050583.9917605,0.03591253826488386
51,0.663865292419599,0.6452150926662298,1694050584.0169942,0.0020281396568178635
52,0.6630208708651426,0.6444635382977143,1694050584.049178,0.00812661210287079
53,0.6637651487213398,0.6453440308349983,1694050584.0739856,0.001437481994722776
54,0.6639119201732857,0.6451610280079287,1694050584.0990028,0.0020625357505632143
55,0.6628557309041687,0.6442566388533182,1694050584.1390738,0.03870613799336556
56,0.6629950843043916,0.6445230496970432,1694050584.1717834,0.009398656075512683
57,0.6636120189393458,0.6450408353106697,1694050584.2013652,0.0027262889349565864
58,0.6634837926167072,0.6450012889022211,1694050584.2260108,0.00045306042174773507
59,0.6629910220379719,0.6444609108205284,1694050584.2582183,0.008564544644426015
60,0.6632483577846446,0.643415980404467,1694050584.280482,0.00016735907201715464
61,0.6635869388597112,0.6453096243089279,1694050584.3055286,0.0012182254629143551
62,0.6638661755209945,0.6452175475354254,1694050584.3314285,0.0020260741838217743
63,0.6633552130535103,0.644841664868507,1694050584.3612912,0.003397515587271215
64,0.6637579072898961,0.6455056302712683,1694050584.3855681,0.0008488347847821685
65,0.6639271095172896,0.6451458960407774,1694050584.412032,0.0020777402829105967
66,0.6628373623951406,0.6443545459411606,1694050584.446296,0.018349442352905976
67,0.6630945215215343,0.6445315842032312,1694050584.4791062,0.00690631023443854
68,0.6636174941679983,0.6453688288496074,1694050584.5048058,0.000654499787530316
69,0.6636316237903277,0.6448554735077323,1694050584.5307345,0.00033452640997460686
70,0.6638476303916873,0.6452725519483404,1694050584.5608995,0.001852513988620927
71,0.6637600267332455,0.6452496526216249,1694050584.5872,0.0016308244212640073
72,0.6638439213658257,0.6452760808228093,1694050584.6184676,0.0017927379439708405
73,0.6632990478047511,0.644658163396132,1694050584.6561847,0.004954416054748132
74,0.6637446607689622,0.6454900188374771,1694050584.6821737,0.0008644659698036231
75,0.6638584042287133,0.6452237422444114,1694050584.7077165,0.001994049098921056
76,0.6629279685983274,0.644507073868606,1694050584.7414176,0.010996731467552088
77,0.6635570900325405,0.6449488927878263,1694050584.7649755,0.00041468652128611534
78,0.6630441847419861,0.643042226569429,1694050584.7873473,0.00013897435027879708
79,0.660231860037613,0.6393047649337125,1694050584.8091338,5.9312578412803836e-05
80,0.6632681392559058,0.6446639169958094,1694050584.8411415,0.005060390710481568
81,0.6637769822800406,0.6450850229561914,1694050584.8667881,0.0024727764238690222
82,0.6638085973100024,0.6452728779856555,1694050584.8918493,0.0017619128616125892
83,0.6636932642677394,0.6454189618814624,1694050584.9158483,0.0010411711563152162
