trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.6368850,0,0,0,0,0,0,0
0,0.015738031843620992,0.015618298445165157,1694807085.613273,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0030854278798306822,-0.006013794705735487,1694807316.059513,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.02115867414789019,-0.01952817991371658,1694807550.3229973,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.004893606091334712,-0.0006077382054112679,1694807592.0917356,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.008487265154140111,0.0075992296325798625,1694807646.301623,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.0005293641193016008,0.002713073530606125,1694807743.4752288,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.019035161835325054,-0.011632102597370242,1694807859.8941863,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.008677712126041182,0.007172658580868796,1694808127.8138127,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.008269592182348462,0.0016532721129060013,1694808169.0259254,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.02297520457012603,0.01890120117431915,1694808223.7296607,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.000930725990204051,0.0017036771447580534,1694808350.7072465,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.01044895248230171,-0.01666518124173577,1694808497.8846717,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.006222225234448264,0.0008941639354326236,1694808548.683121,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.011113725999142399,0.010900809009963375,1694808799.0388787,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.002629178172491531,0.002426149632517749,1694808949.6167877,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.00411252717729782,0.0044562060529461656,1694808994.4536254,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.002040385896032726,-0.0016912451120623118,1694809052.2560437,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.0037277335872054618,0.0018128579067296924,1694809260.353711,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.0028128613427443883,0.005826688450060069,1694809315.7317824,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.0027707343194000034,0.003657041178029674,1694809428.628721,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.0098906509398754,0.006825785957765618,1694809476.6005807,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.0003012807390616601,-0.002543865956189162,1694809525.798522,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.01111011680713836,-0.004891651942081188,1694809784.7952435,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.005749945511042132,-0.005610150968367922,1694809981.5270174,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.008592262726096922,0.00812227720923353,1694810062.4853628,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.009698996741282273,0.006298990323166276,1694810122.56243,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.008370010928503202,0.006347120386130833,1694810222.2297807,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.0028764147827397,0.003782432274309966,1694810262.2582116,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.005330921142493006,-0.00035002614758505857,1694810315.9888241,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.004488992638947864,0.003079818866377204,1694810407.6885965,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.01662473843102874,-0.01380712470401857,1694810535.0854874,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.03261459353043816,0.024441891329911924,1694810693.4834108,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.0051915898966947704,-0.0037978806444274316,1694810804.6335988,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.005945843532916606,0.003161389809428705,1694811012.4427614,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.007085796753988127,-0.0030749980203210736,1694811099.810983,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.006933637529492498,0.00819487864053503,1694811179.980318,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.0030061471259585915,-0.011080989226717852,1694811314.8331895,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.0245845026616498,0.019121301342425512,1694811355.2194104,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.007791325441024122,0.006347756941192939,1694811496.2876291,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.007364426335930707,0.008502810538475458,1694811566.9605794,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.01036490841682336,-0.007225569728556813,1694811784.0928323,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.0016292468666445625,-0.0013493461194542533,1694811848.4841716,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.014488660356288485,0.010354883784838731,1694811891.334008,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.004404185129259219,-0.000848503878836393,1694811951.3457725,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.0008790976514911897,0.0016387353776285973,1694812049.3678553,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.02082857138448846,0.011343512335818096,1694812099.2948756,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.013451706697838794,-0.012495673217683079,1694812211.4284518,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.0027319150098916722,0.005517267737781828,1694812251.8561904,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.01706162463669092,0.014382902614880622,1694812295.2440305,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.015424867265641962,0.01058658748453356,1694812398.0165668,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.015709016131375764,0.0103904858785141,1694812444.7042162,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.01580093008330974,-0.009912661719596816,1694812683.4956808,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.0013371056546449545,-0.0017592581086980363,1694812748.5347788,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.005725851311579211,-0.0010490945282077835,1694812834.340705,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.010139178094378587,0.003851619165783249,1694812983.0640426,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.011906909520054132,-0.015470669452343877,1694813232.6290321,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.0027510335348766013,-2.7869737079466717e-05,1694813424.2181823,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.012519811505038114,0.011341471512765766,1694813760.532156,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.011975738244774159,0.005223118908040947,1694813824.5399644,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.0038003914930372362,0.0051294085006553525,1694813873.5425487,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.003651054191355918,-0.0011137297056875717,1694813992.1243544,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.005380861715538643,-0.006896118334728474,1694814027.9657276,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.008086393218966204,-0.0005467740146276601,1694814085.5028124,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.007027144277770958,-0.0058829041003687355,1694814155.8679094,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.0025378055226394913,-0.0006718765374624791,1694814248.8281133,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.00845070397321701,0.001163590871617437,1694814333.2593815,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.0010263649329143032,0.0010129318773917095,1694814486.3344254,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.006991353313158921,0.006891982283633413,1694814564.3765433,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.0024605687968206613,0.0055947509981687515,1694814604.8387737,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.009411908337357833,-0.008101584950176433,1694814646.8483143,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.0012898957928428878,0.00096659244060604,1694814922.8878362,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.019734598607229148,0.015267481792637039,1694815083.556801,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.017714400277121456,0.01626319382698005,1694815146.1323338,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.0029991798092137145,-0.003186437267546749,1694815259.874945,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.0159886553609635,0.007484143306780822,1694815348.830202,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.014116576447225748,0.011058239229788769,1694815522.7881544,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.01242632521575282,-0.011124933487744793,1694815684.2767353,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.00262138437082049,0.004053403101801023,1694815794.6527815,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.009602405794493007,-0.0077026680054681496,1694815983.2148218,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.011920498380388334,0.008733985558560309,1694816033.0926814,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.003027138402281526,0.003915822534013125,1694816074.838017,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.02143271609841335,-0.013227636078996907,1694816142.6964712,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.007651617380479259,0.006980711600375389,1694816199.1264238,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.009050884433833284,-0.007432994953568084,1694816240.480366,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.0005024051630042603,0.0013371602980334352,1694816308.1420825,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.0041085016395637775,0.006314001138640446,1694816393.6254976,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.002124912113339872,0.009208165195480955,1694816496.5191724,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.005632430934728205,-0.006255268997973129,1694816576.3385444,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
