trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.7511420,0,0,0,0,0,0,0,0,0
0,0.1124152616810492,0.09855798421242656,1693596020.9315362,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25728156589169604,-0.2458884488625641,1693596021.0925627,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.25877341621429295,-0.247348896766447,1693596021.2628162,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.10950795689795179,0.09301254837911099,1693596021.404777,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25931731299120475,-0.2478793217288322,1693596021.5424507,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.026709748193793903,-0.024781782486880344,1693596021.7128282,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25852377464499754,-0.2470908975414916,1693596021.8454566,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2591178254064186,-0.2476829044451052,1693596022.0233452,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.13833250669051078,-0.13009572718433682,1693596022.1969378,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25907296237296684,-0.24764223463038304,1693596022.345163,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.12334903590814505,-0.13736136789860476,1693596022.5989149,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.09397661412991021,0.08165741923402503,1693596022.7779293,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.07890223891124248,0.07831936293950659,1693596023.003799,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.23414239905552714,-0.22338849523259907,1693596023.1854584,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.09861760785705187,0.0920551661558745,1693596023.422729,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.18549406052994044,-0.1762349282813438,1693596023.6011467,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.09468238229809345,0.08208687480792465,1693596023.8879213,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.10014024805311128,0.08451540313161421,1693596024.056585,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.25950419035841366,-0.24806054229615992,1693596024.223238,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,-0.2594269131384497,-0.2479851423352777,1693596024.4770806,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.11113400591386391,0.09832375625891843,1693596024.6688635,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.10848336489255306,0.09721918599158152,1693596024.8609354,4,3.96623392875021e-06,0.8860646962557585,0.32378647235925473,0.9236836175691391,0.8745332160036049,6.357621454014459,0.08544888635123032,2.337229626216208e-07
22,0.0733538468616286,0.06992791700263568,1693596025.0554674,4,0.00025756254466897504,0.9519361672621804,0.119346050756181,0.8890195745885726,0.945826795203158,1.453488121636242,0.01307704101795402,6.757566304162524e-06
23,0.09692249164630007,0.08564415966484784,1693596025.2337632,2,7.311216341315925e-07,0.8832668433511569,0.3556241138212671,0.9913057016174625,0.9976288879180306,45.006805531062675,0.7892913854977552,4.9365180814921215e-05
24,-0.0060085831601643935,-0.0025503795859349587,1693596025.427863,4,2.4929868682276634e-07,0.9365074569427657,0.06226120976215898,0.9044572972983929,0.8902779496074937,8.299851944574133,16.301431043672984,7.100183611229614e-08
25,0.10873181685421174,0.09341697051817888,1693596025.6109195,2,1.2705308991992579e-08,0.8202511520105087,0.42574871683385607,0.9526333219365304,0.8405662713291782,0.45584869509386267,3.027166859692939,1.6865069364002424e-06
26,0.0034462274300817164,-0.02744206481732281,1693596025.8325384,7,1.2360513678559378e-05,0.954006309752985,0.9928696081857397,0.8319344243449942,0.9435698472256309,9.41870579667737e-08,0.0464475390295345,0.00026988548463533374
27,0.07669350845826328,0.07271114919209587,1693596026.0286736,4,2.7429689011794284e-07,0.8922353864059799,0.1213304295458526,0.8987080397062917,0.9011845281100374,0.052059270333821565,0.8007899416407134,8.65819398299326e-06
28,0.11192388635687489,0.09922330304745342,1693596026.2305987,5,1.7859528402503433e-05,0.9652050246167015,0.3505152612895737,0.9671142185444901,0.8533112853499355,0.008007214506099359,0.0014853640575880891,4.464972028587704e-08
29,-0.24523897844209808,-0.23415735585859054,1693596026.4376433,5,4.29233953952882,0.9640769911707578,0.0020425590900144466,0.9615248537013568,0.9589373675058993,0.00034119453060392664,0.0018298835064883836,3.925215579289879e-05
30,0.11134379307056297,0.09370511261550307,1693596026.6621814,7,0.012383596208491483,0.9606963475719488,0.2623303509506847,0.9978735528931465,0.909332836006795,0.005726198795826093,0.0015864403612101177,4.509825297433963e-07
31,0.10444230702851576,0.09078273806240511,1693596026.8869889,7,0.014318517775695165,0.9644294495059421,0.2972763712123038,0.9581280677179163,0.9098257975934829,0.0032107097316423864,0.0018143322435419332,4.60366679134833e-07
32,0.10446884813025226,0.09437584839408342,1693596027.1016402,6,0.0022168974748706474,0.9968665180197245,0.17832976848750814,0.9355509101654114,0.948726460844886,0.015023761669456837,0.0013616965218957516,0.00018157035883395846
33,0.11412570333915795,0.09658301831419969,1693596027.3067212,5,4.05301042576912e-05,0.9255196920396979,0.43529669869384746,0.9990057687259234,0.9971251014976986,0.001095461079549884,0.000173991076827661,2.7189871686234968e-08
34,0.09574107214006022,0.07811822742260954,1693596027.52054,6,0.00022118684089183973,0.9396183723429842,0.5791181304031453,0.9929604807469702,0.9924228812461238,0.0007055845393855635,0.00020429003359517017,3.868238654605551e-06
35,0.08288587773839584,0.05990166061668989,1693596027.7574954,8,4.587240248770321e-05,0.9241189542720192,0.4334901208021064,0.9994499369682243,0.9667896734800281,0.0013417685375677498,1.5467226152681827e-05,3.3296286368926525e-08
36,0.04956616354790688,0.04912518112330866,1693596027.9654946,5,0.002268783016703949,0.961400128540574,0.09027789377945246,0.9312284554715676,0.969775903891656,7.944721509289236e-05,0.000522726170089031,2.8686055572026774e-08
37,-0.06688910478588728,-0.06214015025403774,1693596028.2013679,7,0.021133719861787054,0.9202544457122797,0.03644361330222343,0.972267440042766,0.9997495974751046,0.012136584900428472,0.0039284680364195254,2.8274512208188744e-07
38,0.10281082051209633,0.0940198734575508,1693596028.420851,6,0.9625903924154298,0.9719990671589358,0.17323308196652332,0.9503836833080473,0.9298337456400559,0.0011569580920289077,2.192654208545494e-05,0.0007517886557333222
39,0.02445853635231232,0.024737906983458013,1693596028.6301398,5,28.240974036146184,0.8566628738272878,0.07315146088970731,0.9711167488559921,0.9686168747338517,4.147065858949827e-06,0.00043450493171828786,1.7583314642039908e-05
40,-0.07609529287099748,-0.07918540462685275,1693596028.86717,9,0.11177330037055289,0.9476092062637177,0.9665082679934941,0.9154948042392748,0.8605525139613067,0.0032292456498495925,8.026991421506282e-05,0.016160791390461067
41,0.11091365212029758,0.10149382589204847,1693596029.073981,5,2.835289038323804e-05,0.9108249964370423,0.25070606794047967,0.9941563216246806,0.9005974695878441,0.02565738864895722,0.023370318718662006,1.164503550424749e-07
42,0.11440307898962632,0.10220404888120105,1693596029.2703009,4,5.222872734537911e-07,0.9001329819444612,0.39646107167516637,0.9440231675538829,0.872820081131452,0.1324589365052946,0.0034652268377356457,1.7759907709461188e-07
43,0.09911031031677142,0.08792788620073644,1693596029.481782,6,4.233716561531156e-06,0.9812594701005953,0.4792863033823009,0.940499304142793,0.8607009963161764,0.12145255696275949,0.004957807898674395,2.634824223225059e-08
