trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807214.42085960,0,0,0,0,0,0,0
0,0.6710410656631587,0.6649393710767607,1694807647.7640696,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6745416592800314,0.6687036816432681,1694807990.4639957,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.6618589743589743,0.6507136855182977,1694808444.5199735,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6758484222147012,0.667237030860115,1694808558.877571,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.67755263649159,0.6639529592400742,1694808630.9534502,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6743470885912746,0.6688164272044421,1694808854.9958887,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6747714004254701,0.6651290056235853,1694809319.8934972,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6691863486921628,0.6581782796602936,1694809788.6258595,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6769519687397593,0.6650912412007389,1694809861.0268512,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6771485539654145,0.6679474803407288,1694810096.9645596,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6744481511923373,0.6660637960410798,1694810356.7251518,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6743855326704165,0.6608509455483029,1694810824.8430126,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6739974825003895,0.6647771492835759,1694811043.7748988,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6704419927530392,0.6559290554649557,1694811505.0147495,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6731025244833385,0.6657544783064523,1694811679.3209667,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6747109643185225,0.6675512414472072,1694811984.1028745,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6777054894787453,0.6658848417878812,1694812031.8310683,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6780688615717685,0.6668610845244827,1694812138.127542,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6743894778051754,0.6656970055469064,1694812206.588711,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6778951077642938,0.6641784412339665,1694812255.1400697,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
