trial,score,test_score,time,alpha
0,0,0,1694050584.5935795,0
0,0.6628302975839759,0.6441039383178826,1694050584.6466842,1
1,0.6628237626336486,0.644104015032545,1694050584.6977725,1.3785846475898387
2,0.6628216431902992,0.644117708599777,1694050584.7470412,539.0766499227351
3,0.6628216431902992,0.644117612706449,1694050584.7959197,5061.472216407257
4,0.6336017608335346,0.6114095492608916,1694050584.8102393,1.2035648211092523e-05
5,0.662965235477221,0.64447978262747,1694050584.8388853,0.01251293691535603
6,0.6628214665700201,0.6441176702424458,1694050584.8871765,37673.62353615388
7,0.6628239392539277,0.6441055109684611,1694050584.935331,1.3525929600228663
8,0.6629265556360944,0.6444106435380141,1694050584.963474,0.015235062798814838
9,0.6628177575441586,0.6441041301045385,1694050585.0119526,2.466035784099114
10,0.6634807900719623,0.6448627230433258,1694050585.0350566,0.00036679904110789775
11,0.6635809337702212,0.6453335017475889,1694050585.0581224,0.0005919469243449754
12,0.6537133353962582,0.6318475627492856,1694050585.0770326,3.0593998976698154e-05
13,0.6636222629155346,0.6448834360021641,1694050585.099343,0.0003361778503485904
14,0.6636415145259582,0.6453050406078517,1694050585.122369,0.0005684465338047195
15,0.6635627418814722,0.6449585588352842,1694050585.1462276,0.0004168553400540133
16,0.6629254959144198,0.6445058847913393,1694050585.179052,0.011094812213421021
17,0.6603470164595971,0.6393983951791279,1694050585.2003012,6.015298344735259e-05
18,0.631794405517335,0.6099508583133695,1694050585.2186456,1.1278646974016904e-05
19,0.663410671821153,0.6448075268437549,1694050585.2479832,0.0038988520502104404
20,0.6628327702678836,0.6441327638522659,1694050585.2887518,0.15779847952079665
21,0.6636634154405687,0.6452956047043811,1694050585.311788,0.0005337595019544254
22,0.6633534468507191,0.6442986976669595,1694050585.3337834,0.00024695898103231997
23,0.6633995447435687,0.6448231574562115,1694050585.3626301,0.003623686307382732
24,0.6600234481082555,0.639071303037473,1694050585.3836212,5.6972548682564657e-05
25,0.6638850738908599,0.645218602362033,1694050585.4081705,0.002034236075676915
26,0.6638479836322455,0.6452249505003436,1694050585.4328263,0.00198805568350536
27,0.6628762188565461,0.6441417011104313,1694050585.4734695,0.08039804510857843
28,0.6637266455004924,0.6450655949679478,1694050585.502423,0.002559241781146921
29,0.6628348897112329,0.6441284678311735,1694050585.543518,0.14474514706638827
30,0.6637764524192032,0.6450882641506763,1694050585.5682828,0.0024688347286381316
31,0.66340925885892,0.6448305220637985,1694050585.5981786,0.0038031854674682526
32,0.6638690014454603,0.6452221695938328,1694050585.6232615,0.002008759025988607
33,0.6624680493915077,0.6422401364170812,1694050585.6447735,0.00010564510780439152
34,0.6638326176679623,0.645213021370346,1694050585.6697905,0.0019378307509879376
35,0.6628723332104056,0.6442236323698362,1694050585.710367,0.05018434641212521
36,0.6628156381008092,0.6441188976770437,1694050585.7631605,6.259216612929088
37,0.6628368325343031,0.6443036265840163,1694050585.80312,0.028776511778588292
38,0.6636054839890184,0.645349995399997,1694050585.8302622,0.0011672137638944326
39,0.6628359494329076,0.6441241909887466,1694050585.88077,0.37745443897741904
40,0.6628449570671426,0.6443472196909047,1694050585.9136982,0.019312895840441092
41,0.6637614396954784,0.6452644201941299,1694050585.937979,0.0015789119536337144
42,0.6630425951594741,0.6445250826355959,1694050585.969652,0.0075460605190435315
43,0.6629597602485683,0.6429419988630504,1694050585.9908893,0.00012638725924975856
44,0.6634740785013558,0.6452738944549318,1694050586.0152566,0.0013631453427153113
45,0.6629883727337852,0.644474201635783,1694050586.046866,0.00890361512749007
46,0.6635457863346771,0.6452863030515693,1694050586.0711684,0.0013096823288657516
47,0.6632359943651066,0.6435478337304052,1694050586.0937066,0.0001813867467308711
48,0.6628327702678836,0.6442748202282986,1694050586.1333947,0.03223194553413803
49,0.6631566918597833,0.6445975204555331,1694050586.1645136,0.005559265693430009
50,0.6637527853018016,0.6454875639682816,1694050586.189614,0.0008796559335303743
51,0.6638490433539201,0.6452675463166213,1694050586.2180183,0.001863745886857502
52,0.6520974364626207,0.6303657615097261,1694050586.238974,2.7799976928277863e-05
