trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.59094670,0,0,0,0,0,0,0
0,-0.01190916047321422,-0.009269487893443618,1694725770.0193024,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.047765331600918115,-0.03268632955858419,1694726024.833481,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.039591298943297604,-0.03414285253225868,1694726171.660321,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.03515923775251184,-0.028261220868098125,1694726541.7412627,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.04463195925524088,-0.03617546344717515,1694726731.1609907,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.008535298967786042,-0.0105752492514124,1694726870.594673,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.047959282588913466,-0.02422778325226793,1694727077.7882993,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.04122142861442457,-0.025421357712674286,1694727209.967006,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.04339957992413268,-0.025351028491001237,1694727370.063329,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.07213620246244945,-0.029830891178199703,1694727603.4797914,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.02132732110991986,-0.03163336306486686,1694728712.9946597,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.020601239622694667,-0.013416914768575428,1694728895.696069,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.008759351116705671,-0.013186257336427643,1694729035.8371174,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.008186528027376072,-0.023703274014805542,1694729544.309804,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.009526230860471774,-0.022166535634012607,1694729808.899569,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.0015429096841621526,-0.013083400976146908,1694730444.3257751,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.06257002541548817,-0.050922693189572765,1694730614.0911942,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.02341855231532297,-0.021552085171433255,1694730883.6935623,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
