trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.64200350,0,0,0,0,0,0,0
0,0.003954118833761511,0.0001057327526977625,1694807017.3069756,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0036548493983969976,-0.0010131161487825224,1694807159.017628,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.0070756494226809075,-0.0065164646269750826,1694807387.6828337,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.006675814592420393,-0.0030784273808310836,1694807839.0881305,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.0017010368201053616,0.0002028767008414034,1694808058.0304914,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.030219256056808974,0.018174484476377928,1694808110.652652,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.007993248529492347,0.0009614713299885835,1694808153.4865751,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.007090016472325544,-0.0010220402490084268,1694808267.9023137,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.0032319043782174095,0.0009080867752702115,1694808342.4540973,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.00016668929801766375,0.002024815872481489,1694808423.9998329,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.0025694548713472987,-0.0025673013521332333,1694808656.7288232,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.008720893637445881,0.008104479295223954,1694808710.0019326,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.009685785079465159,0.007391666472381209,1694808752.3718054,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.002146221340839749,0.0032500522152889566,1694808886.4788826,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.016507481163652638,0.013076139171760204,1694808949.7155218,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.005834252585697364,0.006468852598172203,1694809011.6519687,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
