trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.98242660,0,0,0,0,0,0,0
0,0.038410302653626216,0.025009422676212756,1694807130.4050257,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01229040641370771,-0.013372333763343125,1694807323.4106674,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.01493288426291195,0.014656139423444792,1694808044.1847124,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.011235015329640774,-0.003506564718422256,1694808192.1542459,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.012016959529421278,-0.005557932964682877,1694808333.5963423,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.0030625224432611065,0.001731884194322686,1694808480.9348843,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.012857365493815553,0.007570585141182917,1694808963.2813416,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.005943473850312686,-0.0018844283154024755,1694809711.6258128,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.001597920016066623,0.012255346478810991,1694809851.7295902,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.014342026931742913,0.0027405697470481716,1694809998.9051576,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.0014933444802839313,0.013091699741502372,1694810144.552234,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.005604581061204872,-0.006289997896158139,1694810935.822043,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.0024737630409321643,-0.022186978202901386,1694811060.349165,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.0028561777322878568,0.010993864464256209,1694811738.0263908,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.0098080353880321,-0.014178472745782766,1694811858.933125,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.025035063138250546,0.004631031895542037,1694811979.5196989,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.022423413151392513,-0.03438103763336153,1694812092.1053402,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.004090102695575526,-0.003097742342685672,1694812216.7554958,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.01182007612350211,0.006913841257486619,1694812335.929476,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.0034296630876586853,-0.002058739459734227,1694812453.9906337,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.03475238326149288,0.016603254262843925,1694812597.6471906,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.003292289620916211,-0.0030941161733071265,1694812729.708667,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.02316932764930979,0.0007181459502566545,1694813214.572822,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
