trial,score,test_score,time,alpha
0,0,0,1694050581.8923395,0
0,-8.127685620840097e-05,-0.00012072754951431008,1694050581.9014668,squared_error,l1,1
1,-0.03772000014226973,-0.030190752760421713,1694050581.9212098,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.007898584635401829,-0.01550803482716323,1694050581.9317558,epsilon_insensitive,elasticnet,0.0015417381114152262
3,0.014102196225337593,0.007913335447455871,1694050581.9408603,squared_error,l2,0.0863672615124981
4,-0.037714994279475444,-0.030187165961099494,1694050581.959157,epsilon_insensitive,l1,438.12830727669444
5,-0.1067916237662434,-0.08403201641401914,1694050581.9709368,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-0.002946082678602746,-0.0009277553307347475,1694050581.9827778,squared_error,None,6.912663795047255
7,0.005764102527431869,0.0009497346017103281,1694050581.9919987,squared_error,l2,2.2984923719940076
8,0.0005660902282642599,0.0005115058161234698,1694050582.00198,squared_error,l2,41.67034755529182
9,-0.14966132154553935,-0.11411722075756425,1694050582.0126293,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-4.202545180387318e-05,-5.863736199240854e-05,1694050582.0268934,squared_error,l2,5783.973786424375
11,0.0123248389939844,0.007006994471606687,1694050582.0406196,squared_error,l2,0.11803623336968382
12,0.015308465543665384,0.00637297060387787,1694050582.0573397,squared_error,l2,0.06058742625074925
13,-0.0664046848680544,-0.036590130960928224,1694050582.0721245,squared_error,l2,0.03615855443995903
14,0.0033580410935899474,-0.005323480728648411,1694050582.0866342,squared_error,l2,0.024116874333931747
15,0.012881199576323832,0.007336996561980058,1694050582.101301,squared_error,None,0.20413500489399422
16,0.01422853753026354,0.003988357795654207,1694050582.1160862,squared_error,l2,0.0044131802875568065
17,-0.014981680312227796,-0.017740409125731382,1694050582.1299143,squared_error,l2,0.004658622808818446
18,0.017568835858198906,0.007992821411571538,1694050582.1435015,squared_error,None,1.911593363559058e-05
19,0.017169735206988723,0.008500982594581652,1694050582.1615372,squared_error,None,1.806492601329253e-05
20,0.01668719102827021,0.008116805860080789,1694050582.1796165,squared_error,None,2.327173434628069e-05
21,0.017273688664707243,0.007135776425468365,1694050582.1997104,squared_error,None,2.4994837695904436e-05
22,-0.033349978622270626,-0.017316208666128485,1694050582.2189796,squared_error,None,1.6808517144668267e-05
23,0.01315732525318225,0.007476939104717806,1694050582.2406116,squared_error,None,0.0002682007101839128
24,0.016972413745192316,0.008350725014534932,1694050582.2562237,squared_error,None,0.0001613097533425706
25,0.016946543740749,0.00823548492505799,1694050582.2699418,squared_error,None,1.4394441130144013e-05
26,-0.02856622468914849,-0.030590087621416684,1694050582.2848575,epsilon_insensitive,None,0.0001373286102581352
27,0.013804848729248365,0.006996612993339313,1694050582.2996175,squared_error,None,1.2547805055030322e-05
28,0.008966924900759565,0.005395842482411872,1694050582.3141527,squared_error,None,0.00010419164483060977
29,0.015129104019358519,0.008071173210274618,1694050582.329405,squared_error,l1,0.0008137402141000744
30,0.015124739553550759,0.004372234657286644,1694050582.345707,squared_error,l1,7.086959865387123e-05
31,0.01753968788416993,0.008497913222828446,1694050582.3612804,squared_error,None,0.00016246396858496658
32,0.016085282729208616,0.004937114226240102,1694050582.3805838,squared_error,None,0.00030906921905508996
33,0.016320665705691795,0.00691051342273874,1694050582.3972373,squared_error,None,4.6290075452430036e-05
34,-0.04774604349278366,-0.04324288344321103,1694050582.4161682,epsilon_insensitive,None,1.0802754664073597e-05
35,0.014155791807178408,0.007890572706431787,1694050582.432103,squared_error,None,0.0014482388934793282
36,-0.030212518671883126,-0.031026701512297805,1694050582.451156,epsilon_insensitive,elasticnet,5.08108027338063e-05
37,-0.05864926248318736,-0.03188169317607814,1694050582.4679801,squared_error,None,0.0003170497121098709
38,0.0009886212041508857,0.0014477733579500995,1694050582.4878418,squared_error,l1,4.3174488334752725e-05
39,-0.020898751147974126,-0.02454751135907518,1694050582.5094264,epsilon_insensitive,None,0.0044453720477007595
40,0.016759864319007445,0.007450847128112947,1694050582.5253658,squared_error,elasticnet,0.0004874616199241963
41,0.016723665114346864,0.0068555696064991345,1694050582.54226,squared_error,None,0.00013039418468176355
42,0.012789933600530934,0.003867519973780875,1694050582.5567727,squared_error,None,0.00014304634839470157
43,-0.0077247308107719626,-0.012687165105157883,1694050582.57398,squared_error,None,4.1141583905910613e-05
44,0.018095176360729104,0.008118554702602698,1694050582.5892193,squared_error,None,1.022822909115972e-05
45,0.014930028517561644,0.007958932496459736,1694050582.6037552,squared_error,None,3.067594692387812e-05
46,0.012548409112189018,0.0025260592422537975,1694050582.6188948,squared_error,None,1.1596333480563861e-05
47,-0.1644378154937538,-0.12452178532059577,1694050582.6359487,epsilon_insensitive,elasticnet,1.014359541216473e-05
48,0.016748420942859554,0.006408437414875845,1694050582.6504796,squared_error,None,0.0008377337223601723
49,0.014954845401359718,0.007793938184217697,1694050582.6714294,squared_error,l1,9.21526323008238e-05
50,-0.022512632636761287,-0.012223633281315038,1694050582.6860101,squared_error,None,2.6637027389685622e-05
51,0.0016363783115411756,-0.0059915669589238885,1694050582.701316,squared_error,None,0.00021828866168507795
52,0.011543260713098635,0.00039209012493923723,1694050582.7167163,squared_error,None,5.282006904020435e-05
53,0.017137515898589473,0.008633674129411517,1694050582.7365694,squared_error,None,0.0019006242455654155
54,-0.04482516205744491,-0.038354428420114495,1694050582.7529051,squared_error,None,0.0022963002389110227
55,0.011777649160442105,0.0069601841080187965,1694050582.7700105,squared_error,None,2.5858162062427465e-05
56,0.013439102862610519,0.007099416684635318,1694050582.784476,squared_error,None,0.0004531830822054299
57,0.016927070615132545,0.00830234774757177,1694050582.800972,squared_error,None,8.494294754387805e-05
58,-0.002519175687876407,-0.000353016304031728,1694050582.8174992,squared_error,elasticnet,0.012508746652720814
59,-0.033494249973453405,-0.033172217654968694,1694050582.8324966,epsilon_insensitive,None,2.4156607420220412e-05
60,0.00814694258937465,-0.0017320371290012737,1694050582.8508766,squared_error,None,0.0012135625209062956
61,-0.006336441765354417,-0.011686520723185323,1694050582.8715901,squared_error,None,0.00022023506692564268
62,0.007584875131970592,0.004474367240279387,1694050582.8900776,squared_error,None,9.182828225331637e-05
