trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.843320,0,0,0,0,0,0,0
0,-0.016371389473129216,-0.010459747931134356,1694807451.696967,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005557452830402987,-0.0016508217250592594,1694807477.0673144,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.009794158709367617,0.004466962914667194,1694807625.2283223,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.017842137717955286,0.00745102190648772,1694807656.8619237,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.004721013905569338,0.000856502634832057,1694807684.521336,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.008521289629578321,-0.003170030123972545,1694807702.471467,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.00578398253451462,0.003339526066030718,1694807721.0237353,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.005307039325269214,-0.001473035384179644,1694807743.6478045,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.014315141420507604,-0.007355942176356933,1694807781.8163052,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.01085132444218917,0.002851170975050832,1694807910.2622862,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.004297587404659575,0.00020059264460936532,1694807929.2656024,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.006592044273498132,-0.003985307768759938,1694807951.9035282,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.008667535962279871,0.003953125377924249,1694807980.3968477,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.01146344677861677,-0.005333528061072235,1694808032.0306888,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.010448606080515788,-0.005393411538344495,1694808048.8765962,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.006913677822819708,0.0025282153797436813,1694808073.7200205,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.01128383597094973,0.006614658135945306,1694808093.389672,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.008736326424309437,-0.004365396125617815,1694808227.269996,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.008200744854214737,-0.0030507918632680653,1694808247.7680027,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.003746736779495885,-0.0014653786070806252,1694808268.269556,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.013257257239087217,-0.006289952359588957,1694808293.2932653,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.003614567813805314,-0.001062709220813307,1694808320.1565316,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.014187551555555844,-0.007414313284823448,1694808337.6365876,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.003172423333727581,-0.0013296820821206978,1694808367.2053158,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.01589769677587194,-0.007473387118501318,1694808407.3119073,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.00941398300393681,-0.004741834042388815,1694808495.1188133,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.012821943262592228,-0.0067139790383308195,1694808584.2592785,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.0038660620648475197,0.0022244121227513736,1694808613.0724351,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.009267533451993604,-0.005135929010945617,1694808631.1700027,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.019093052219148365,-0.009550824237203992,1694808698.3850112,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
