trial,score,test_score,time,alpha
0,0,0,1694050606.4177456,0
0,0.6019725731432858,0.5796932031027281,1694050606.7207294,1
1,0.6538327381845461,0.6294335179880715,1694050606.7870934,0.00034803941002622453
2,0.5996581545386347,0.5744151429364207,1694050608.7440755,251.47624397967834
3,0.6224708177044262,0.6008570444604779,1694050608.9563184,0.004296849592536916
4,0.6014072318079521,0.5785041099376027,1694050609.657402,2.174672856539461
5,0.6489201500375094,0.6270016539248157,1694050609.7106078,1.3987806789170183e-05
6,0.5994819504876219,0.5735568497491936,1694050611.9668112,15398.204425644191
7,0.5995033158289573,0.5736577738970764,1694050614.154175,10165.963385227595
8,0.6505792048012004,0.6283464500525315,1694050614.2099378,2.1588092798973222e-05
9,0.5995076369092273,0.5736159828415436,1694050616.3504863,37110.20579598412
10,0.6341593398349588,0.6114148164156468,1694050616.5106828,0.0016134038040881774
11,0.6477599399849961,0.6261041472142234,1694050616.5618694,1.026822626952804e-05
12,0.6493080870217555,0.6251718813562444,1694050616.668276,0.0005270664346019964
13,0.6566503225806453,0.6321871481543468,1694050616.7602599,0.00024205371082163438
14,0.6109570592648161,0.5904627581135707,1694050617.0045502,0.01952074082506704
15,0.6565319729932484,0.6320753383123581,1694050617.1015816,0.00024680700199547067
16,0.6061248912228057,0.5858056579783979,1694050617.5213566,0.06599921405293084
17,0.6579545686421605,0.6336514616959702,1694050617.6210186,0.00017498948771440027
18,0.6580906826706676,0.634069422300468,1694050617.7128994,0.00013966530140072087
19,0.6085326931732933,0.588228312994686,1694050618.0305784,0.03271263908128055
20,0.6559637509377344,0.6327112880693992,1694050618.114064,6.624083196515182e-05
21,0.6576422505626407,0.6339345397918915,1694050618.1959023,0.00010279489825400391
22,0.6576105626406602,0.6339057364955333,1694050618.2780519,0.0001013956191806849
23,0.6306849512378094,0.6083082645390833,1694050618.4496155,0.002103318335679614
24,0.6541894673668417,0.6313516023141135,1694050618.5238223,4.641548952880919e-05
25,0.6201239909977494,0.5987416162638176,1694050618.7340386,0.005449940766070016
26,0.6464736984246061,0.6225715267678967,1694050618.8517354,0.0006579922104102393
27,0.6556199849962491,0.6324748307737522,1694050618.9245634,6.216465856122889e-05
28,0.6581413353338335,0.6339531831070844,1694050619.0181315,0.00015247977377800214
29,0.6036436309077269,0.5828355651592124,1694050619.4657216,0.20013798545851802
30,0.61632768192048,0.5953439283752359,1694050619.7012208,0.008461229720950156
31,0.6388750787696924,0.615627930378804,1694050619.8475282,0.0011480852163567225
32,0.6581314928732184,0.6339334887593573,1694050619.934687,0.0001546120568563073
33,0.6510245161290322,0.6267291362034062,1694050620.04345,0.0004572099452301882
34,0.6522898724681171,0.6297451241099256,1694050620.1063733,3.137195509027683e-05
35,0.6288345686421606,0.6066362719735868,1694050620.2786622,0.0024453786058991223
36,0.6479044561140284,0.6262144055319947,1694050620.331677,1.0688861977298683e-05
37,0.6574321980495124,0.6330368829337941,1694050620.4215584,0.00020633632197436294
38,0.6173630607651912,0.596309126585958,1694050620.6185973,0.007424559127826942
39,0.6420818004501125,0.6184810833162498,1694050620.738971,0.0009153880071084456
40,0.6522409002250562,0.6297029326610462,1694050620.8029492,3.105458138372718e-05
41,0.6580313878469618,0.6341071843979524,1694050620.8848627,0.00012676453170683573
42,0.6580421905476369,0.6337341929711748,1694050620.97532,0.0001701576536385113
43,0.652041410352588,0.6295245574252146,1694050621.0368207,2.9703654541464208e-05
44,0.6451399249812453,0.6213113637837812,1694050621.1680632,0.0007296493509094382
45,0.6578904726181545,0.6340680209237555,1694050621.2505908,0.0001157446306202958
46,0.6541426556639159,0.6297291334006528,1694050621.360951,0.00033662488573475225
47,0.648378334583646,0.626589148679663,1694050621.4161437,1.2157579320176148e-05
48,0.6335709527381845,0.6109014620963634,1694050621.5462642,0.001680313168334331
49,0.6005055663915979,0.5766842471043553,1694050622.8569775,6.795816184588011
50,0.6562124531132782,0.6317530717176555,1694050622.9613643,0.0002596461919542788
51,0.657790127531883,0.6340149437807703,1694050623.0352142,0.00010941262078829023
52,0.6521820855213804,0.6296464021254481,1694050623.1001303,3.062320593063745e-05
53,0.6574583645911478,0.6330605061412331,1694050623.192873,0.00020519454513023586
54,0.6288921830457614,0.6067102696689228,1694050623.36177,0.0024292460959031426
55,0.6494898124531132,0.6253075396269295,1694050623.4589014,0.000520662320409012
56,0.6566841710427608,0.6332787955887864,1694050623.5331025,7.798072348987369e-05
57,0.6580114628657165,0.6341074596683782,1694050623.6220155,0.000122853807237954
58,0.6506862715678919,0.6284134408643052,1694050623.6745818,2.1992877176953478e-05
59,0.6560926631657915,0.6328199197892008,1694050623.7497008,6.810203332838082e-05
60,0.6517891072768192,0.6274407853275057,1694050623.852939,0.0004274333866147145
61,0.6581324531132783,0.6339435986913543,1694050623.9372463,0.00015362496496726765
62,0.6581262115528882,0.6339035343321279,1694050624.0309446,0.00015718221038702775
63,0.639482190547637,0.616137931403811,1694050624.1411922,0.0011015264227288194
64,0.6544364891222805,0.6315729447609331,1694050624.2080166,4.900585516757552e-05
65,0.6576537734433608,0.6332781699741825,1694050624.2965553,0.0001954299814472609
66,0.6494185146286573,0.6273872076928374,1694050624.3574078,1.596956531747637e-05
67,0.6231134583645912,0.6014376898865446,1694050624.5511017,0.00403640586306395
68,0.6479793548387097,0.6239612920733328,1694050624.6600375,0.0005856058830186683
69,0.6549211702925732,0.6319654803879331,1694050624.7279296,5.423443871118029e-05
70,0.6549929482370593,0.6305092247624066,1694050624.8258488,0.0003070581788596894
71,0.658046991747937,0.6341096618317835,1694050624.9062543,0.00012931917962622348
72,0.6580678769692423,0.634074227020625,1694050624.9828563,0.00013756341954302307
73,0.6411462865716429,0.6176313235122184,1694050625.1070392,0.000977952726695458
74,0.6504632558139535,0.6282239547131101,1694050625.1718092,2.0783042185724915e-05
75,0.6553775243810952,0.632305464388215,1694050625.2335382,5.9430737166804966e-05
76,0.6581547786946735,0.6339742788315241,1694050625.3219225,0.00015060872879301698
77,0.6526578844711178,0.6282776824952833,1694050625.4256523,0.00039338834748460624
78,0.6476691972993248,0.6260301244943032,1694050625.4795551,1.000213882007359e-05
79,0.6580926031507877,0.634088591131928,1694050625.5637012,0.00013491520821035832
80,0.6540922430607652,0.6312741011769962,1694050625.636288,4.5511876024087484e-05
81,0.6581163690922731,0.6338946756293383,1694050625.7277327,0.0001586749376958339
82,0.6540807201800449,0.6296711264145898,1694050625.8442736,0.0003389339518639228
83,0.6389151687921979,0.6156538308234009,1694050625.9923577,0.0011451598158615855
84,0.6572058214553638,0.6336662011760354,1694050626.0741937,8.945672168283965e-05
85,0.6576093623405852,0.6332060741472422,1694050626.1676412,0.00019918228218103242
86,0.6526468417104275,0.6300750482273786,1694050626.229614,3.402250973111121e-05
87,0.6441143885971492,0.6203056507713177,1694050626.3566868,0.0007905125949504047
88,0.6581516579144786,0.6339984275552302,1694050626.4537692,0.00014858391013489265
89,0.6500664366091522,0.6278920536535092,1694050626.5190747,1.8764902544134866e-05
90,0.6556247861965491,0.6312094126269647,1694050626.6011245,0.0002800652925827522
91,0.6576105626406602,0.6339142448541447,1694050626.6783674,0.00010187073089774299
92,0.6581574193548387,0.6339851144764617,1694050626.7622104,0.0001500926784554839
93,0.6516669167291823,0.6273510221441545,1694050626.8671842,0.0004312393297720393
94,0.6564445911477869,0.6331181127339499,1694050626.941519,7.41133028133585e-05
95,0.6343794748687172,0.6116339566990612,1694050627.0803916,0.0015845414448614776
96,0.6578021305326333,0.6334254146273299,1694050627.166942,0.00018799949788056794
97,0.6474176144036008,0.6234265167100159,1694050627.266282,0.0006130446188554154
98,0.6534198349587397,0.6307365480848386,1694050627.3269804,3.999452415616288e-05
99,0.6515785746436609,0.6291605247995632,1694050627.3934684,2.698487717684168e-05
100,0.6581343735933984,0.63387678305167,1694050627.4757538,0.0001602033526668313
101,0.6559589497374343,0.6315175153070377,1694050627.570627,0.00026838917897422667
102,0.6569244711177794,0.6334581718079841,1694050627.647306,8.2581330499392e-05
103,0.6580981245311327,0.6338489056649252,1694050627.7374542,0.0001627033581435806
104,0.658114688672168,0.6340302338016868,1694050627.815753,0.00014426767565826686
105,0.6477318529632408,0.6237171522303511,1694050627.9189,0.0005980898003866489
106,0.6554449812453114,0.6323483565254506,1694050627.9853387,6.015738718155693e-05
107,0.6577526781695423,0.6333697849767611,1694050628.0754356,0.00019101463062325808
108,0.6550083120780196,0.6305310461997866,1694050628.1768491,0.00030628951907845454
109,0.653956849212303,0.6311760548562908,1694050628.2398431,4.44232057282195e-05
110,0.6510530832708177,0.6267666230304652,1694050628.3483713,0.0004557296567220507
111,0.658109647411853,0.6340487019447906,1694050628.4313319,0.00014171403569261453
112,0.6573832258064516,0.633761144448306,1694050628.5108476,9.351350818139311e-05
113,0.6581317329332333,0.63393296324309,1694050628.6017997,0.00015451675415912764
114,0.6499675318829707,0.6278246374238052,1694050628.6681843,1.839574105230667e-05
115,0.6453499774943735,0.6215522504308232,1694050628.8027318,0.0007156615631293812
116,0.6561509977494373,0.6316910107489598,1694050628.9060323,0.00026201866632402095
117,0.655804831207802,0.6326154939612675,1694050628.9732544,6.454910248991351e-05
118,0.658112768192048,0.6340509291327799,1694050629.0555313,0.0001415630088409557
119,0.6514847111777945,0.6290770177622497,1694050629.1221437,2.638533291406844e-05
120,0.635070127531883,0.6122419539956052,1694050629.2670074,0.0015075050818591969
121,0.6580832408102025,0.6341013786944295,1694050629.3480175,0.00013291140238528174
122,0.6570118529632408,0.6335282906927766,1694050629.4271193,8.46617558428014e-05
123,0.6578830307576894,0.6335083210746236,1694050629.5186398,0.00018322646470710706
124,0.6528840210052513,0.6285002010975582,1694050629.6230667,0.00038467440295621716
125,0.6526535633908478,0.6300842822989304,1694050629.6881883,3.411390198735834e-05
126,0.6579420855213802,0.6340802829699896,1694050629.760401,0.00011858457815327728
127,0.6431805551387847,0.6194810156497743,1694050629.8878255,0.000844726242117823
128,0.6540691972993249,0.6312569593368526,1694050629.9558322,4.531078921405285e-05
129,0.6566764891222806,0.6322191295728923,1694050630.0466938,0.0002408380497875977
130,0.6490759489872467,0.6271312562461362,1694050630.112304,1.4657110288951088e-05
131,0.658049392348087,0.633768902069393,1694050630.2114806,0.00016745312232645463
132,0.6581454163540884,0.6340001542515367,1694050630.3059669,0.00014783636015175058
133,0.6527006151537884,0.6283199990670836,1694050630.4222462,0.0003917530969661237
134,0.6570288972243061,0.6335305929545184,1694050630.5025578,8.478662601156526e-05
