trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.71627240,0,0,0,0,0,0,0,0,0
0,0.2555976518817632,0.23919687889887664,1693596020.1436856,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.06144878421228028,0.0777669518836126,1693596020.5807166,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2826379551218554,-0.24030671912827772,1693596020.8739033,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.28219655767212815,-0.23989086887416344,1693596021.4071863,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.1718799494586435,0.17758050021653682,1693596021.8232472,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.180075683698107,-0.14493757296793008,1693596022.1505973,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.27856207052448645,-0.23643599134626814,1693596022.5688412,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.28271947172440304,-0.24038257337964475,1693596022.8597908,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2824762245770629,-0.24015353720470278,1693596023.2565122,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.28256351370453703,-0.24023724116219314,1693596023.6431012,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.23263179745502616,0.21824756589757865,1693596024.0297186,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.22597334502943334,0.20741512104572746,1693596024.4173555,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.26272567041165695,0.2405709051363909,1693596024.8919363,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.2511767623611495,0.23084444789056535,1693596025.3402789,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.17035637943667226,0.17661066875298947,1693596025.7532225,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.28271947172440304,-0.24038257337964475,1693596026.0797942,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.17504451625568884,0.1793642427327723,1693596026.6916099,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.18801473072832497,0.17641895875793678,1693596027.1247168,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.18899479320731816,-0.15278123749590322,1693596027.7008986,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.25005515063371897,0.23595670493319998,1693596028.161677,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,-0.03426300021021089,-0.01022025024600226,1693596028.5815792,5,0.0018785327334640248,0.9285639254531346,0.03517460264885411,0.9419987088227473,0.8494052813059744,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.2334988421659565,0.22089981931895963,1693596029.0359783,7,8.31787540678839e-05,0.9050932950372415,0.8740466132300445,0.8996307025605286,0.7857193224004891,0.00012989197922943423,86.46310208042317,1.452092848031907
22,0.24192376089201517,0.23669042117342687,1693596029.5281255,8,0.0008474950301736064,0.9685289221676432,0.22156045547751177,0.9555685999973186,0.7815358151217312,1.592412890539567e-05,66.29550204145238,0.35419674412867436
23,0.26154621746727114,0.23897055162744874,1693596029.9596772,6,1.2815890183514926e-05,0.9994807235833904,0.8390196822475061,0.9958332093034719,0.7290506747147611,0.0015871318752026392,97.164387356135,7.558246397172052
24,0.22853237291568995,0.222955453133734,1693596030.387035,6,1.734590126314805e-06,0.9936981885659439,0.19054110872482347,0.9563078735746557,0.7308860673459956,0.0012754398538316223,5.650972262602215,12.933007189916433
25,0.24670198270977206,0.23237234999706113,1693596030.7972212,4,0.017269838975510227,0.9514394266561907,0.46209596296045374,0.9916123333422961,0.9487951727532727,3.4267848914803637e-06,0.6481411263756405,0.040866109602373614
26,0.21892692477283937,0.19595081910370626,1693596031.287772,8,1.4056279019631268e-05,0.9072704119905466,0.9986743984470154,0.9305177337112499,0.8265427808316161,0.0003076755530140346,12.595293452020016,9.339128570177474
27,0.11870514059988702,0.13002167301136291,1693596031.8136384,10,0.6595573210430561,0.969265123695684,0.07508029211005846,0.8366495823043746,0.7056794060959845,1.5773573614004517e-07,17.0925545708147,0.08712474953031228
28,0.21155672348654264,0.20822460873391402,1693596032.2165809,4,0.03435319911575426,0.9979107178554706,0.17734939054382506,0.9667356140702603,0.866747303939818,5.6502571354125255e-05,1.35150375363235,6.87546168108731e-08
29,0.10464768413520076,0.1180446545908127,1693596032.664092,6,0.002215739200176287,0.824834974382617,0.07131770591772003,0.8925173675060494,0.8120797384334041,8.081947380719156e-07,0.26405124363909843,1.1528601488579504e-06
30,0.012141161756589303,0.03410080384761405,1693596033.167763,8,1.0531618896760465e-06,0.8936345137056068,0.044151372894334844,0.9962422425177967,0.7408988000020064,4.159392657229722e-06,17.153732799075968,7.450929290860574e-08
31,0.26508970248255415,0.24434479509634388,1693596033.6272495,7,0.0007068701330544514,0.9328582695360148,0.5585260691627172,0.9376862191133549,0.7716406889020587,0.0006172597889771785,57.46735333058644,2.460517666318669
32,0.2623458927160961,0.2434411786370425,1693596034.0827754,6,0.009981194727267554,0.9595930237847807,0.45410915845281796,0.9511555010692473,0.9019200052107645,0.005286870765770726,29.118010291174006,3.8892394606287635
33,0.2604391077873829,0.2460891470672405,1693596034.4959023,5,0.0009059531759822084,0.966049590320126,0.47316987152638146,0.9281395807671228,0.8062473240844968,0.0035337897909438307,43.9389592925564,4.406392645026469
34,0.21616955327610188,0.2132221313122573,1693596034.956213,7,0.009696461804753817,0.9193734989768673,0.20607949683469617,0.9712997630130673,0.7625290637341828,0.0003902504720029775,4.404443496836421,82.7578521256889
35,0.25224376129826787,0.24408379330116103,1693596035.4037814,6,0.0007909990345508387,0.9642929960497088,0.5459055357109514,0.9448240764410846,0.8543141118376285,0.06444981969078724,91.43700538402447,3.5446787454634454
36,0.23927380473133308,0.23377186230114033,1693596035.9113953,9,0.08227843776771525,0.8647488891206997,0.2295260095628429,0.9232291904397105,0.7565388526264398,0.00041902653792013695,22.81706064955996,20.863806745492074
37,0.2572200288981905,0.23485009383515476,1693596036.3557882,7,2.2215918475274328e-05,0.9313410004414291,0.514494812754611,0.808859394533377,0.798736664865968,0.006121922023370053,4.031055489692296,3.197715376056851
38,0.15634156241954544,0.1619017412416377,1693596036.7865677,5,0.005225886515682803,0.837807518318168,0.10905242171873471,0.8783153330466456,0.9031873103249314,0.0009169081482861412,1.0919429726683896,31.036585200601888
39,0.14797319021043154,0.1438854846055374,1693596037.1230617,1,0.4980786670309162,0.8905824861672244,0.16070958480592132,0.9099019134853643,0.8418402135550374,0.021453904045874234,19.644590314987056,0.9638838658787294
40,0.25437582653241164,0.23889918509610364,1693596037.565297,6,0.03318078088301052,0.8057369685343246,0.5819610498602487,0.9640694154158413,0.7188550261741917,0.0026649764233827133,4.597255188743865,9.033105531453133
41,0.2503795220425453,0.24140937480858082,1693596037.9827223,5,0.00038655517040925584,0.9696146402659315,0.34326342035443397,0.9353256781377202,0.8115925845672589,0.00618926325460525,32.34151461503747,4.150975081503674
42,0.26326951538693155,0.24389959201485278,1693596038.3935957,5,0.0010800076871918403,0.9787038907559115,0.5201980149837825,0.9129103087550361,0.7654249664487571,0.0031516139565798545,40.918781500765256,5.910462805682261
43,0.25308488830236253,0.24038594471943897,1693596038.8215787,6,0.0030506376112156156,0.9787017049918734,0.6495312389169206,0.9746047789662409,0.6837540629826366,0.0010046346595357302,27.392967731671895,0.46517243517071866
44,0.24227816299275573,0.22624075758498663,1693596039.2071233,4,0.00025253806961852087,0.9374110048062219,0.9796916985381028,0.9071779308008298,0.7407868044302398,0.01721667397944869,5.720562872098503,43.6901867934925
45,0.2505274879025362,0.2376883778009975,1693596039.664532,7,0.010053410996726566,0.9145311995708791,0.35363288114873875,0.9498572372262329,0.761759119114643,0.00015026653923725256,98.74434867455624,15.26838951501517
46,0.1547506551080592,0.15578131454571875,1693596040.0359523,3,3.544379055582387e-05,0.983105452625749,0.1262982771859843,0.9978975889164688,0.7169253647122651,0.2045240770109674,0.39273711419274815,84.0413411870784
47,0.2471785063885813,0.23681103544281346,1693596040.4591374,6,7.388957364591839,0.9475426495206788,0.2602175418791445,0.9752262887394395,0.6857049198313769,0.008698338010012591,2.0891786765935416,1.6547520866259353
48,0.09802094212601442,0.1103862396340971,1693596040.9402893,8,0.0025606436360694645,0.9981461193389741,0.07084939557663873,0.8808535383214393,0.7631000649190574,0.0006501819611583626,35.681990575291486,6.602267816436958
49,0.22718765882787906,0.20975491390511602,1693596041.2858129,2,0.00010999200641434372,0.8764683664913319,0.643263331271141,0.9093399679838302,0.6594107497895387,0.0016623362448758524,7.643789331822502,23.970083055071854
50,0.23920159620273218,0.23288202309521888,1693596041.855855,10,0.10002540679257037,0.9472807492654923,0.31240962600089756,0.9777298906048846,0.8212890690584951,0.0031091176279290826,2.059557949031463,0.2769997524369022
51,0.2519234964137915,0.23953841750346816,1693596042.271174,5,0.0008272006710495079,0.966646184546939,0.5329055429064216,0.9264045353556553,0.7998485165226049,0.004234266227635234,44.0830388442203,4.716083643540795
52,0.250458976290589,0.23111697942284581,1693596042.6651323,4,0.01764981467945552,0.981868465586248,0.9964048914440051,0.9485542886442919,0.776418665132728,0.020797340466998732,38.154765119746095,2.8708167971240584
53,0.2559332931599059,0.24292245572437454,1693596043.0914598,5,0.00129700275550553,0.92035579932215,0.4237815439722806,0.9301050146164378,0.8438477917693801,0.0028191435033372964,12.166908295188271,1.0080977927973251
54,0.20574484165516216,0.20771537531623074,1693596043.577962,7,0.0005421145874079353,0.9591373868791563,0.14468975789631142,0.980497047740635,0.9007613086696332,0.00015280766788867918,41.71351882627414,5.812014673858855
55,0.23844121247469174,0.23095139930245956,1693596044.018069,6,0.007150104466131618,0.9305862307657204,0.28757492534125617,0.9553155754136631,0.8030117113230204,0.0005922150637916336,91.46999363915215,17.00739126930167
56,0.252410513216036,0.2374933706321838,1693596044.4212475,5,0.0003120733449888159,0.9807936441706269,0.6280646745412164,0.864407429219242,0.750520228482912,0.01123694105426973,9.456930338929089,2.0289866668173047
57,0.2519791853047241,0.24004107513901596,1693596044.8833497,7,6.054607297054666e-05,0.8984298557497825,0.4310727629463482,0.8953524231083835,0.8261992690948246,0.001380343047861663,42.15350971658519,45.56457236831747
58,0.23664748404789404,0.22880785470836817,1693596045.2979379,5,0.004138684650936094,0.9530812185991304,0.23554870030746758,0.9166018766778048,0.7765697227939952,0.04050540199969127,7.776057314462993,8.63413220464593
59,0.21954753012452488,0.2101182892667045,1693596045.746618,6,6.352001726682132e-06,0.9365651689052559,0.7050213097958541,0.9366299765574942,0.8657450322786927,0.004951701310412574,0.5737571715787331,0.5706845314709323
60,0.20436372663899383,0.20479288116258765,1693596046.2358317,8,0.00015645901758289734,0.9977675045190688,0.12919288413128427,0.999835288412685,0.7305074915062632,0.0002297904675686771,0.14533141176025038,0.1901267264045567
61,0.2519037906871556,0.2349486221983308,1693596046.678263,7,3.99694863825438e-05,0.9248239705433697,0.46945208980839603,0.7905979443433919,0.7925019486548137,0.007783043929410996,2.583399856169491,2.031470377840847
62,0.2454685075059756,0.23331504494822342,1693596047.1430702,7,0.0010349770158618998,0.9550759742751027,0.7135264047589284,0.9648270910673312,0.7978531854618492,0.00511474743960633,24.23060675078985,0.8288285871617997
63,0.2456179235773871,0.2344298164136458,1693596047.5433016,4,0.00022549460824403635,0.9136744404542417,0.41182406274664685,0.9824540491995365,0.8300346740862912,0.0021489496070318807,97.98343776189407,4.199985590931331
64,0.2313702658272334,0.2280404248254161,1693596047.9832256,6,0.033626139077523695,0.9359937821775915,0.18458958808128315,0.9501890117275686,0.7701088914959576,0.0007790978083908718,3.4758469161137246,2.073323025964864
65,0.24995630509041,0.24192333254305942,1693596048.4592006,8,1.7334441861764253e-05,0.9786216974344001,0.2798148061015308,0.8955802263424848,0.7902658061923512,5.899538264447843e-05,14.346492931717783,9.658539273139871
66,0.23187930358623565,0.21794659723448684,1693596048.9072616,7,0.0017355219795307352,0.9606687222072305,0.9794767335222236,0.8445610674465803,0.7532773239328201,0.03686350666939964,52.31488139978107,0.9814038970824188
67,0.1224327929220903,0.1323162107368715,1693596049.3384755,6,5.722736202779599e-06,0.8953215009987832,0.08790843530865164,0.8605290601932307,0.813647650894957,3.038216978094428e-08,8.211083782568432,35.780325877297976
68,0.2552649185421816,0.23574634013572993,1693596049.757287,5,0.00010234799429103308,0.881760993545898,0.48324976283500143,0.8209752935642778,0.8887075237834857,0.1049071759608912,21.278067463951526,0.1659200178381157
69,0.25278379737074796,0.23543067090051784,1693596050.2247024,7,0.0005341424906824417,0.9398421847508645,0.7569905290132739,0.8790002654557103,0.8556385122022335,0.011729528052464912,55.14105679447985,3.3238160018697243
70,0.23044988020394042,0.22717884146174772,1693596050.6783032,6,0.0061326506626611585,0.8634278700174585,0.1779007003424772,0.9179782050544174,0.8356484366991036,0.00030213719152452775,3.7319802558106656,0.5571165303311896
71,0.24955618621678333,0.23762847185102898,1693596051.0931134,5,0.0013994072366127419,0.9215130186825726,0.38514875273393023,0.9329918109593563,0.7818093934388456,0.002668781934231093,11.736051730153358,0.9606625982886702
72,0.25287331416225245,0.23820185841354313,1693596051.51007,5,0.002386662178747387,0.9069124974142289,0.5080016625765696,0.9366571386182377,0.8051176927836713,0.003738709956134081,22.180054495748205,14.431005809861018
73,0.23301787724233525,0.22258026445477896,1693596051.9109428,4,0.01547865472794861,0.9232724277508595,0.2420808715611962,0.9612426301272108,0.8390553210165559,0.0017489051770371586,9.933220560736503,7.790230530449674
74,0.25715168978743386,0.24376763062302376,1693596052.3616579,6,0.0003799254124634972,0.9851224979163665,0.3564932767851581,0.9834721850230977,0.850726424659111,0.01723763430158817,1.0018849835481232,1.6984161558216526
75,0.22601287574517748,0.21027046998676846,1693596052.8317256,7,0.00039610101990066694,0.9888819434755839,0.7744557693292734,0.9870445553739733,0.8164337616495226,0.022467847774452536,1.3287267074280769,2.7294137372974667
76,0.24250675963841073,0.2368077349994654,1693596053.267768,6,0.00012564268243092926,0.9727399133560098,0.31451872461429575,0.9681735063549998,0.7757489010027497,0.011036201206473762,54.621369035888314,20.7989510222746
77,0.2379723049681468,0.22658094992394706,1693596053.8182466,9,0.00531911079585479,0.9561196783000109,0.572525706929481,0.9853243412554789,0.9238160978646184,0.000872642805215805,5.516320663610026,4.753615136488201
78,0.15970689117573122,0.1660421484488135,1693596054.2525318,6,3.90497811319786e-05,0.9714869700234878,0.10183117211630677,0.9480037525566166,0.7498456945106267,0.006701193545701595,25.72826845730228,1.4295055024208307
79,0.18347739266570007,0.18444069696489307,1693596054.7082694,7,0.0007827617218467829,0.9874438406643293,0.14772169710151173,0.9603323012510898,0.794364893038217,0.16751129459529904,97.77350590876226,88.16229707378811
80,0.229696598653797,0.22424839233196336,1693596055.2172575,8,0.0001904332664627927,0.9487450288456165,0.21803093276071034,0.989725927196929,0.8724353941585858,0.47769713792593743,0.8181491881412608,47.4415547301429
81,0.2499095568282278,0.23822876337521226,1693596055.6361864,5,0.0021406616583315766,0.999405917062148,0.40871943787222,0.9226267040372959,0.8574308176700101,0.0014140486681404468,13.89633748969905,1.4046227786738616
82,0.2509592033682918,0.23673049342422958,1693596056.0761518,6,0.0009348626096925773,0.9635272586959447,0.762145376415702,0.9026576360503128,0.841715747191571,0.003252823948943609,2.890065932991999,13.357857818866652
83,0.2541715417977839,0.23678856197349796,1693596056.5040596,5,0.00040571183703132354,0.9375745357233698,0.34658335786473304,0.9381812382307455,0.8820822875479174,0.02780967788690994,33.083082738947695,6.088345079558553
84,0.2612525855456762,0.24546294330869733,1693596056.9483817,6,0.015755464608456893,0.9846056778022039,0.49951456238238334,0.9762505955168597,0.810996477308915,0.0004657236739418881,54.294503212991806,3.0237788458844927
85,0.2599255994027936,0.23322170303208745,1693596057.4126916,7,0.018449571703509308,0.9858801202317261,0.7739606692858214,0.9724004046849419,0.7668441497809234,0.014120863852538924,46.38768323934026,2.649015155543895
86,0.261785623980648,0.2450736441402629,1693596057.8738346,7,0.0552792881297319,0.9747838610760186,0.5816806253563006,0.96187210885242,0.7589996197598612,0.007339964418291544,48.44849656371285,2.782071958249754
87,0.24446048773792317,0.22353666182700116,1693596058.353183,8,0.07374564196213702,0.9750517438289137,0.9312926150461432,0.9630536146662715,0.762658607830561,0.0005038128352647362,49.50981109849085,9.953848024896812
88,0.2621567451243284,0.24808631758677013,1693596058.81769,7,0.18666856739042356,0.965275544309955,0.6275114786753112,0.9994444426000282,0.7681767314383605,0.0005781514070084872,59.17345887438094,21.353495058001503
89,0.25996190623140447,0.24639414546186011,1693596059.2550483,6,0.1475620396732762,0.9619601645532421,0.566766290641543,0.9937133357203403,0.7404070816456562,0.0009085226616739438,62.264222326658,16.834589242329056
90,0.23487342655892107,0.22980949567265585,1693596059.716415,7,0.2901175455442825,0.9455568113053774,0.26829006865515437,0.951360082127781,0.7817736952582756,0.00034948086838594,19.197453148533967,45.371989343266776
91,0.260945659771194,0.24518814078664763,1693596060.1529982,6,0.13641787716472378,0.9636769584236066,0.5779034376824357,0.9999538872118875,0.744398302323555,0.0009379938560913951,61.131296454845256,21.216736630367265
92,0.2517657070053574,0.23822884048189852,1693596060.585373,6,0.053115697935246446,0.9722103266579329,0.6361499391622174,0.9756920850420816,0.7204179250121427,0.00010052734249994148,98.29091818753153,31.155707419340878
93,0.2662936645997608,0.2509530238908637,1693596061.0422559,7,0.2927615902167929,0.9892346345673503,0.4969078431626506,0.9978887710291904,0.7303912962490666,0.0014078732489940671,29.083897454561917,10.347331005258756
94,0.25630951641471456,0.24673699373901248,1693596061.4981127,7,1.5094177173928067,0.9909925120618682,0.578770500474583,0.9885887493713152,0.7330208278852555,0.0005783876604822436,65.03612098430567,5.780992558193323
95,0.2519549423800751,0.2435262777079228,1693596061.9577959,7,0.3678844230131281,0.9999451722733228,0.8125595089644801,0.995700843887929,0.7437968435200996,0.001004624149871753,24.06325841220017,20.76387266221687
96,0.2537900897330021,0.24385489617951528,1693596062.4468465,8,0.8452660656292971,0.9508703300320589,0.29630868858904275,0.9751020345884476,0.7540433087611098,0.00025356622375960513,6.453957751680852,13.063762974497235
97,0.2426866424172236,0.2356186250242316,1693596062.9061036,7,0.1671776644261263,0.9862537448104897,0.40486248561852284,0.9981073480980526,0.7259847881569162,0.001833429014347053,31.310266566692622,64.68327081192963
98,0.2512036171752521,0.23553742296712632,1693596063.3980546,8,0.04810122619068468,0.9741238521958788,0.9806877787079898,0.9997999948631368,0.7678110655902046,0.00017164191112250775,16.896182827726815,27.687841758528744
99,0.22728385503372028,0.22425252574842802,1693596063.828514,6,0.09245852740242695,0.9548188902328395,0.20038262585376893,0.9696823001361609,0.7056231636019208,0.000458100240999803,32.14147032235345,7.365808346102112
100,0.2622124116004837,0.25075310628818537,1693596064.2867439,7,0.02440182090795393,0.9624306705841598,0.46494788252540314,0.9576913983314088,0.7359278225014756,9.694180995700603e-05,64.89944750117145,3.7214473796247547
101,0.2630419617040358,0.2473885776624104,1693596064.7456245,7,0.020477636537155827,0.9633776469059603,0.48783257969475335,0.9571126022413379,0.7449368493853303,0.00010077709891022245,56.421937892365754,3.0485471679959733
102,0.257624997606394,0.24961707884503914,1693596065.208816,7,0.023893408699653493,0.9414502182457586,0.4250976460304617,0.9556600317182432,0.7317059331328951,0.00011406056451876115,69.2827660401355,3.830980097681182
103,0.23703642402347624,0.22980019318413714,1693596065.6930811,8,0.008478653648700322,0.9778189125830073,0.6739180787137528,0.9433867621904779,0.7586094103634051,4.4091626056127684e-05,14.321025373750091,2.7917392436885136
104,0.2557580300881225,0.24516349018868855,1693596066.1683073,7,0.026875507209660688,0.9321303771534957,0.29505650347315043,0.979878106590505,0.787260209441664,0.0013977965268194444,32.94294026018881,0.6950848745239211
105,0.26348934956779146,0.25260992651931913,1693596066.6175816,7,0.013175799951851305,0.9890836160978125,0.46987132894214034,0.9564800678252359,0.7099615555140539,0.00021780860357468304,9.00372290099395,11.410959122055292
106,0.21933351686417013,0.21895985823440434,1693596067.094121,8,0.0037575338911952495,0.9605149437748945,0.16405138936125496,0.9575670794586554,0.7103048293990424,0.00021751481587048926,8.80619463077934,8.965310348947844
107,0.24277975825540576,0.23748474334173542,1693596067.54448,7,0.04390083831200913,0.9919478221278023,0.23721635024613588,0.9422676643955109,0.6965804680285188,2.3292549807287795e-05,28.813833266663654,4.785628064408478
108,0.2565080361578186,0.2478484272645669,1693596068.0256398,8,0.008893461594462053,0.9457343339049956,0.375327391431776,0.9676311963683539,0.7171328606354502,8.790710403801293e-05,16.34440641193986,10.64476962265451
109,0.22602909459932463,0.21180324087227553,1693596068.474273,7,0.25381249977814996,0.9709492367821945,0.8130196506732993,0.9230470801488546,0.7323553961754272,0.004935768673580692,5.682882299541995,1.234626913511767
110,0.2524201377667742,0.24436473696830674,1693596068.946732,7,0.46626674363643655,0.9290200052118132,0.6758396260630699,0.9874787688607516,0.7479971617457086,0.00028668588704928506,72.21439663798735,1.9727347993633357
111,0.25552081941299265,0.24456722806970077,1693596069.391583,6,0.014327316511453053,0.9824336565576407,0.50334906078469,0.9770039189716774,0.7697988618026175,0.0023875146710627968,42.97915175469741,5.397408563791867
112,0.2583894513948529,0.2489051309584327,1693596069.8505974,7,0.027588675407531023,0.99047846807362,0.5074554765977219,0.9559088175875958,0.7575683962743254,0.0005445829202143733,59.91875961596874,3.0026168555032315
113,0.2522078213407778,0.2466827947507444,1693596070.3121948,7,0.01127355907873521,0.9636569709728297,0.3284363283359635,0.9456539448404028,0.739072847078104,0.0003879171243428567,93.29679554637798,0.4062235835949836
114,0.2561968747728939,0.24413540264321953,1693596070.7482224,6,0.003616674360342592,0.9999514513004142,0.4595333116296236,0.962264596662866,0.7243705874795037,0.0001835476876239821,11.017751097377236,6.846781870301737
115,0.2528519830576895,0.2430681567401276,1693596071.2298448,7,0.07078331968830495,0.97811435636633,0.250914692343601,0.9844999817426968,0.7891234974479434,7.72488621317947e-06,22.26696216267767,0.7711891769054806
116,0.25716447899013506,0.24118922194390857,1693596071.6727273,6,0.015434386478780756,0.9535901934982522,0.7928975921144827,0.9703927813200236,0.7704396072028525,0.0006370038649172526,36.90150225438218,12.801313716594684
117,0.18879890602925176,0.17788350021064725,1693596072.1581376,8,0.04568562556972758,0.9691939621057823,0.9908741037842255,0.9329882422757156,0.7551595646491678,7.040515839478153e-05,17.180671328971922,1.7496464642382519
118,0.25493201453198455,0.24246272184846518,1693596072.6246321,7,0.10704188400986618,0.9161319231436227,0.6249684670484673,0.9131928688209793,0.7782392674314242,0.0022162886576602907,65.35481876221512,28.972981804466432
119,0.2552379617883136,0.2448298660191811,1693596073.0642169,6,0.0062982368700501305,0.9825517118448133,0.3614443939991632,0.9508635435346477,0.7105744631727092,2.369389248133094e-07,9.696630957400155,3.6106847164555096
120,0.263930004544107,0.2522723181093647,1693596073.5382407,7,0.21917897407714115,0.944456181882716,0.49395822218163676,0.9835152744593797,0.7361004418508552,0.008313770425455686,97.99206380899219,1.0706141217607175
