trial,score,test_score,time,alpha
0,0,0,1694050586.2405496,0
0,0.6042163743723924,0.5837081722488039,1694050586.2600772,1
1,0.5048471642740967,0.4924102583732057,1694050586.271219,1.2698181749580063e-05
2,0.6042163743723924,0.5837081722488039,1694050586.2887418,1.0441091975773076
3,0.6041506081606676,0.5837081722488039,1694050586.306271,0.9072624390917645
4,0.5634239975956439,0.5414240382775121,1694050586.3183043,0.00021791909647795351
5,0.5635122162506188,0.5414305837320573,1694050586.330443,0.0002637004400637284
6,0.5811681458171274,0.5576452631578948,1694050586.3441737,0.0015331574449364295
7,0.6041566190509866,0.5837094928229666,1694050586.3613894,0.15313758894012813
8,0.581033254366735,0.5580596937799044,1694050586.3769312,0.003026994864417319
9,0.5621242309596209,0.5402834832535885,1694050586.389071,6.927818666795117e-05
10,0.6042163743723924,0.5837357129186602,1694050586.4118848,909.1518253133246
11,0.6042163743723924,0.5837081722488039,1694050586.4339588,29.03463557118835
12,0.6042163743723924,0.5837081722488039,1694050586.4566598,23.762081718129128
13,0.6041566190509866,0.5837094928229666,1694050586.4790273,0.1574918423070139
14,0.6042163743723924,0.5837357129186602,1694050586.4999511,2286.1561794839836
15,0.6042163743723924,0.5837357129186602,1694050586.521276,19800.66452775865
16,0.6000842408599109,0.5791678660287082,1694050586.5421045,0.016142354593485557
17,0.6042163743723924,0.5837081722488039,1694050586.5638084,6.722207850765397
18,0.604287444310869,0.5839481531100479,1694050586.584241,0.04714669669023185
19,0.604287444310869,0.5840251100478469,1694050586.605228,0.03176772716683116
20,0.6000237783749381,0.5796087464114832,1694050586.6274776,0.009682830436872361
21,0.604287444310869,0.5839481531100479,1694050586.6491933,0.03679281626181128
22,0.604287444310869,0.5839481531100479,1694050586.672008,0.040877596613575304
23,0.5813451134997525,0.5585263540669857,1694050586.690836,0.002173896907882902
24,0.604287444310869,0.5839481531100479,1694050586.7112734,0.050873160960328304
25,0.5999965525776111,0.579471043062201,1694050586.7310598,0.007460268422075338
26,0.6041566190509866,0.5837097033492823,1694050586.7527125,0.07969677340404478
27,0.581357312071282,0.5585263540669857,1694050586.771451,0.0018074409529481165
28,0.6000842408599109,0.5791706794258373,1694050586.7921805,0.01568442648661092
29,0.6041506081606676,0.5837081722488039,1694050586.8153734,0.45768090862429783
30,0.6042163743723924,0.5837081722488039,1694050586.8390818,2.4896051823680234
31,0.6014094653843435,0.5830164401913875,1694050586.8603559,0.029223596015624895
32,0.604287444310869,0.5839481531100479,1694050586.8823872,0.05895891911989816
33,0.6041511385333428,0.5837094928229666,1694050586.905172,0.22024764668030022
34,0.6041506081606676,0.5837081722488039,1694050586.9279926,0.4447481873864448
35,0.6019327664238737,0.5823842296650719,1694050586.9486368,0.027297153507705334
36,0.6042163743723924,0.5837081722488039,1694050586.9709685,1.0437852486260295
37,0.566806714518068,0.543351942583732,1694050586.9898987,0.0005755142857402763
38,0.582760501378969,0.5596554258373206,1694050587.0114741,0.004032356135972505
39,0.6041566190509866,0.5837097033492823,1694050587.0346391,0.09978730160169898
40,0.566806714518068,0.543351942583732,1694050587.0539796,0.0006664551031003232
41,0.6021263524503216,0.582609090909091,1694050587.0759223,0.024133185144554807
42,0.5999580121632133,0.5794667177033495,1694050587.0963562,0.006209035331038467
43,0.6041566190509866,0.5839481531100479,1694050587.120065,0.060811779906723006
44,0.6041506081606676,0.5837081722488039,1694050587.1433876,0.3196080660657598
45,0.604287444310869,0.5839481531100479,1694050587.1644943,0.04912059215381034
46,0.5999965525776111,0.579471043062201,1694050587.1853378,0.00742289118027175
47,0.6041566190509866,0.5837094928229666,1694050587.2089715,0.15392545164488863
48,0.5621279435683474,0.5402862966507176,1694050587.226639,7.966999334098882e-05
49,0.6000879534686372,0.5791706794258373,1694050587.2490897,0.01555016063848142
50,0.582760501378969,0.5596554258373206,1694050587.2700884,0.003913912364333408
51,0.604287444310869,0.5839481531100479,1694050587.2920763,0.039896628136010685
52,0.6041566190509866,0.5837097033492823,1694050587.3153749,0.13913695460568554
53,0.6041566190509866,0.5839481531100479,1694050587.3382192,0.061660233529849756
54,0.6041506081606676,0.5837081722488039,1694050587.360899,0.431468218015894
55,0.6000879534686372,0.5791706794258373,1694050587.3823698,0.014027128681912577
56,0.604287444310869,0.5839481531100479,1694050587.40397,0.04167405365332426
57,0.6041566190509866,0.5837097033492823,1694050587.4272785,0.10924396058720688
58,0.58102865780355,0.5580596937799044,1694050587.4478614,0.002602830989559532
59,0.6042163743723924,0.5837081722488039,1694050587.4713836,1.7766439559311027
60,0.6000879534686372,0.5791706794258373,1694050587.4931655,0.01333711699883474
61,0.604287444310869,0.5839481531100479,1694050587.5148408,0.05156015420482492
62,0.6041511385333428,0.5837094928229666,1694050587.5383215,0.2325152209872391
63,0.6021263524503216,0.582609090909091,1694050587.5595884,0.024285575728589758
64,0.5999947846686937,0.5794702009569379,1694050587.579411,0.007014312176012103
65,0.604287444310869,0.5839481531100479,1694050587.6027005,0.05636498983171814
66,0.6041506081606676,0.5837081722488039,1694050587.6266913,0.7789524339905737
67,0.6041566190509866,0.5837097033492823,1694050587.6500492,0.12522843948120266
68,0.5811679690262357,0.5576452631578948,1694050587.6693327,0.0014889732711796326
69,0.6041506081606676,0.5837094928229666,1694050587.692501,0.2565644240807447
70,0.6021263524503216,0.582609090909091,1694050587.715847,0.02246980085974911
71,0.604287444310869,0.5839481531100479,1694050587.737302,0.0389567881473891
72,0.6041566190509866,0.5837097033492823,1694050587.760213,0.08105217835615522
73,0.604287444310869,0.5839481531100479,1694050587.7819777,0.038672813976646694
74,0.6000907821229051,0.5791741052631579,1694050587.8056371,0.011901823210179446
75,0.5996938865709639,0.5793413014354067,1694050587.8265693,0.00543830421231617
76,0.6041566190509866,0.5837097033492823,1694050587.8499305,0.09600169546673691
