trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
44,0.6322797227244101,0.6245194827872199,1694739075.2813807,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6443159391063242,0.6254274180723907,1694739338.0463746,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.6374971904029574,0.614626378179944,1694739597.5251634,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.6355253346151658,0.6096276939758271,1694740643.2093506,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.6263535551489017,0.6266003071720886,1694741004.6023338,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.6536073495381012,0.6303608077558005,1694741141.6273406,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.6445924099452489,0.6239134079285844,1694741600.406836,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.642347111950571,0.6240002963716315,1694742417.420466,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.6485223845112296,0.6166375962517332,1694742543.0662017,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.6382324989956839,0.6126705025459269,1694742674.6507006,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.6454737418683935,0.6287416248385904,1694742922.1197352,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.6463787620206947,0.6317823940474332,1694743707.1837468,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.648253160756111,0.6330935285333793,1694743832.0697017,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.632972089641451,0.6158594575704598,1694744188.9063632,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.629414420485321,0.6153298645857134,1694744347.6743116,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6128147046142722,0.5873651641344364,1694744566.3277802,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.6225951309548043,0.5948456228000681,1694745071.4537323,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.650672605092991,0.6338611674175517,1694745204.1662014,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.6335139984454464,0.6183299514508493,1694745619.663932,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.6347988955876942,0.6214105406449244,1694745764.1256993,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.6345057672725589,0.6240570605355373,1694745908.5199342,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.6465638330713206,0.6360173199805126,1694746033.9731083,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.6495202106024187,0.616933338594497,1694746205.578262,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.6275310440192197,0.6082167356697172,1694746345.3764462,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.6533397482644316,0.6319655170348312,1694746477.5043092,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.6442172922342196,0.6148859597342453,1694747181.7531059,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.61904481704791,0.60668402166981,1694747471.4677594,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.6506994301196158,0.6301910280177704,1694747603.3009682,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.6422733431273525,0.6202491768497024,1694747932.40371,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.6531309889846489,0.627951704475997,1694748057.4987803,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.6465727026365756,0.628098759902876,1694748182.8804312,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.6474977333934157,0.6205652195770943,1694748874.5215907,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.6459100812127682,0.6327999187798159,1694749312.796834,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.6331991288788934,0.6115911327267348,1694749451.437854,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.650435830966854,0.6320978307931943,1694749569.593842,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.6363283547670344,0.6087386140421653,1694749702.6865497,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.6243228573672231,0.6041232831404186,1694749922.377036,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.6521698309742092,0.6305817929416239,1694750530.375083,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.6374341299573028,0.6071316439855123,1694750656.1684227,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.6431018903206868,0.6221441047158632,1694750781.8877742,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.6429492688990425,0.6249224722251233,1694750912.7065651,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.6587263866754036,0.6287485703203576,1694751037.950676,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.6551239370312787,0.635905166764863,1694751163.306674,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.6587481279268214,0.6346902318627892,1694751289.472391,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.6408463166101646,0.6237009997135339,1694751415.2406213,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.636304125710728,0.6079624331476986,1694752024.7193017,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.6477125499372749,0.6193661916928263,1694752498.001112,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.6476054661616351,0.6117177013130992,1694752840.556504,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.654221296518436,0.6328572306578879,1694752966.2396016,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.6382331479882637,0.6186737411448313,1694753085.6088607,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.6413379284892383,0.6249365729515297,1694753224.7011569,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.6449914322162945,0.6134830190312494,1694753926.424755,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.6473093092144616,0.6277751074446218,1694754072.7118201,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.6513026687223866,0.6202986226200684,1694754197.9459543,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.6522072562129683,0.6322015934939574,1694754329.8832083,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.6539697037283976,0.6325122756146163,1694754697.749121,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.6474888638281607,0.6277864696001972,1694754816.147523,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.65327149587814,0.6385730125474789,1694756129.3518472,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.6429017842752993,0.6291527950285081,1694756328.1202931,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.656121114129888,0.6309680596172188,1694756455.4412217,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.6438904163049435,0.6321049510773549,1694756600.4568493,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.6393063653841203,0.6122026497665537,1694756725.1428423,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.6394675318747296,0.6178956956915009,1694756857.9829862,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.6330989676907698,0.6057308358717166,1694757028.2527144,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.6467060706116906,0.6232156200808421,1694757147.2543886,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.6428531098318265,0.6239215770271058,1694757325.9629605,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.6458631374161745,0.6177160804054651,1694757452.3698688,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.6514416612998586,0.6300007847462117,1694757578.0294266,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.6489430398682632,0.6278293544540617,1694757709.918135,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.6490027471855895,0.6269544801282425,1694758581.7126818,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.6357773600669241,0.6073506946915146,1694758801.105147,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.6547780239863331,0.6318476652611544,1694758966.8979115,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.6484731692406074,0.6221027348160756,1694759098.9023657,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.6408511840545119,0.6354895099801794,1694759216.9726357,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.6515033155949239,0.6283311771652323,1694759343.2508311,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.6464603187548689,0.6097235672618984,1694759488.7077258,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.6472375955344118,0.6115077636385431,1694759642.0254467,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.6223386707204185,0.6118248435268029,1694759948.761998,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.6407258203212124,0.6246207283335171,1694760513.721598,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.6451663357165062,0.6199466754810579,1694760691.1253345,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.643393287988943,0.6250357907900628,1694760901.3524158,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.6402948892483347,0.6223844346998973,1694761033.7042873,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.6446194513027337,0.625079945874653,1694761217.5278285,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.6469871925641026,0.6257674436881664,1694761377.5282452,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.646402991077001,0.6285168639210681,1694761497.0777092,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.6459458839700779,0.6282576552785393,1694761615.4504118,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.6485708426238423,0.6200419427854985,1694762279.988678,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.6449845096287784,0.625475302274708,1694762465.825621,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.6470122869438485,0.6239067770911255,1694762584.3518808,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.6494897079511758,0.6313912911722857,1694763511.8576574,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.6584187641926564,0.6272228484161889,1694763637.7598155,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.6497927874858654,0.6235040323765729,1694763803.5154448,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.6430183866087736,0.6250261300444504,1694764080.7560701,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.6534163293888285,0.6271690092790005,1694764213.3968265,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.6469718330730512,0.6215525034954069,1694765277.2660756,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.6223367237426797,0.5996065291350957,1694765765.3206406,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.6460409613829945,0.6343964239998465,1694765897.0617905,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.6365644799005917,0.6256656154672242,1694766021.9506466,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.627934392907463,0.6119108696113753,1694766245.1712143,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.6494769444304431,0.6254422762758355,1694766402.8294325,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.6399052773696936,0.6202183883214661,1694766527.4455655,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.6529741491112371,0.6336700734410114,1694766653.3378267,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.6520447917371996,0.6307843772621614,1694766778.157204,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.6334046431957778,0.6104204111767159,1694767155.6200743,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.6496164778350646,0.6300752738728153,1694767314.8444304,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.6408130016577435,0.622345768410462,1694767433.845167,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.6375659836163987,0.609210067750844,1694767565.436482,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.6396816994260094,0.6223670826489723,1694767950.9575546,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.6342911670595597,0.6193138208957428,1694768076.4563344,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.6543400621605093,0.6309536675534897,1694768201.7184508,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.651197207428196,0.6169827494043841,1694768386.1492007,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.6419761045258795,0.6243038349011438,1694768992.5749104,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.6598013347181393,0.6351644124888058,1694769109.3517358,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.6491411989359117,0.612524356091494,1694769240.629579,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.6342011734218501,0.6213578552035327,1694770425.99244,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.6255335530245326,0.5949033542038845,1694770544.9978793,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.6381195742868274,0.6137990384516555,1694771252.2328882,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.64893092534011,0.6256460725596344,1694772272.3984041,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.6460088362503025,0.6252536295328038,1694773200.4638429,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.6464366305257121,0.6267286470893735,1694773322.299053,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.6604232859402897,0.6364142962160806,1694773442.9937432,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.6532382890911487,0.6305838672633597,1694773575.5755246,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.6554416188990102,0.634106729819897,1694773695.5284882,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.6368401935815067,0.6212335473947906,1694774468.1872766,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.6429764184219573,0.625760871118172,1694774718.2368512,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.5829594234696052,0.5734898628945585,1694775263.4232852,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.6372514385461354,0.6240220767498577,1694775871.3483272,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.6573864333293169,0.6327262920116867,1694775984.1101036,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.6421881087685603,0.6210395633520116,1694776870.5573657,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.6448119857680253,0.6166638515712323,1694777046.745028,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.6258641065784268,0.6068311703246321,1694777197.3509076,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.6450123081442727,0.6269261854474864,1694777329.712312,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
