trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
73,0.0002380105188654058,-0.0009967049230861225,1694734747.4313507,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.001294586976557932,-0.007301113521851033,1694734872.354039,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.022080589328038247,-0.03549112894733386,1694735273.9435287,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.0013701523085422052,-0.0027369981139695465,1694735329.053054,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.008161105908894628,0.01039549648237914,1694735382.4316227,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.003469286770080182,0.0014874400158186862,1694735521.29106,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.0101810046305717,-0.0186251968076514,1694735703.0653121,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,1.8816499962492905e-05,-0.004881711238910791,1694735909.6858718,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.004156582797645525,-0.0029696163510382068,1694735951.7375147,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.0031411197559793047,-0.003279075499798667,1694735992.78482,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.007296884636240897,-0.02270637324009428,1694736041.2744095,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.003035035612894421,0.0049352519291699926,1694736092.3742533,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.008890524489480689,-0.0008229828703141262,1694736156.08175,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.0015119824745433164,-0.0112986239343702,1694736354.0848339,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.0011141294972522031,-0.0006006903902553429,1694736463.0019262,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.016068032524616194,0.014200479120006548,1694736505.153172,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.0028424594731411013,0.0009006909536520835,1694736552.2491817,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.051426203936076,-0.07935654463862662,1694736591.8042603,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.010081286539045053,0.004296317639426062,1694736699.4898965,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.0003731904274029141,-0.003586945892096516,1694736819.1803296,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.010315603198493672,0.009531669601736792,1694736874.618687,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.0019116987536189622,0.00038869065648550194,1694736923.685803,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.0023477750753362336,0.002131677237312779,1694736993.1568525,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.006868738990879031,-0.006077561378297958,1694737417.443809,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.009537049175517232,0.008354243472990741,1694737481.9193904,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.0018848853814708022,-0.004542894515833673,1694737695.5275588,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.011059483569052064,0.009399463940955699,1694737750.9409714,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.004538788799909876,-0.0026070385423924147,1694737798.8522556,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.005869381417094477,0.0025184107286265744,1694737836.9892373,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.011046323829417393,-0.025563103594761438,1694737950.8166375,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.0031915827192476875,-0.0035908702376208357,1694738073.147484,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.002057685485417071,-0.007734437730809507,1694738122.3709366,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.003684593655506996,-0.004301171962514783,1694738434.3727324,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.010846342499862827,0.01202545694314705,1694738480.3293648,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.0024110179511454,0.0024083787100375176,1694738572.171792,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.004026167101990885,0.0015523636774857907,1694738613.8429558,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.002815229276043496,-0.0073505512868639045,1694738707.378291,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.008525401279786404,-0.01773215237769299,1694738814.7234232,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.011400876682892913,0.01228178989208939,1694738913.4257712,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.0059082954232204665,0.003614733242879087,1694739230.2125788,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.0024974260349936994,-0.008566286356106678,1694739371.3655505,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.0027851302650960807,-0.0023745198103515275,1694739574.8520622,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.004471024615111174,-0.0018715161558819915,1694739999.735917,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.010254405595399252,-0.011787126009709104,1694740054.929356,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.0001615002793156073,-0.005079253032827191,1694740104.504564,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.0004220602390763162,-0.007460924482860065,1694740371.5600498,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.0010874519029884233,-0.0019760756919444677,1694740527.9518816,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.0010007102509523857,-0.0024411828464854235,1694740605.547859,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.007399011141792533,-0.02262125880823085,1694740897.185447,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.00459521301857313,-0.010906008270924916,1694741013.0375993,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.0059909993219671165,-0.0050505921878962745,1694741413.8499243,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.0004998653055073854,-0.004262200809028505,1694741462.3039298,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.0013612232268562785,-0.01342031945240918,1694741581.5386221,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.006580436891779451,0.00324689490868324,1694741621.023597,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.013497293382127573,0.010364030078603315,1694741674.9686596,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.009977083802643616,-0.013527051463620321,1694741753.7177398,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.01842975775837874,0.016078048122152744,1694741839.2169833,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.008381567350437713,-0.01269461420725504,1694742246.5505912,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.01073204741306455,0.00510896772799152,1694742310.9637868,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.0011027888536478958,-0.007222434580414161,1694742724.3267121,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.01025322587338584,-0.028796612984175463,1694742828.9533184,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.10000470134174999,-0.1443928425652894,1694742873.5110455,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.004493353992369276,-0.005471057495905152,1694742989.3341548,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.011215867378742361,-0.0172330600238908,1694743157.2272725,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.0048385528767008745,0.0018975656959989706,1694743570.4833128,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.0018878081579296602,-0.004649771883640685,1694743729.4338617,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.02017234333812601,-0.02871743182818398,1694743766.2771444,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.006367070211579673,-0.014754107096194291,1694743818.6361363,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.00161232929882682,-0.0014539750691471287,1694744022.8641982,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.0011469040988283385,-0.002695063121808783,1694744313.0128539,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.0022988930434633126,-0.006140733987942459,1694744359.0571237,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.0023980959753664433,-0.0016566524390877468,1694744402.392797,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.003764867777303005,-0.007816979838338733,1694744485.9774752,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.006947301339320422,-0.010738487518490825,1694744526.7853105,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.015297929080794748,0.01223897976719368,1694744570.071372,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.004474683607982866,-0.0021606761152186404,1694744679.202953,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.0077993286172343135,0.00634573552683082,1694744737.2152123,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.004836992039619625,-0.011644074957081418,1694744913.263818,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.008122997767933682,0.00530581645954431,1694744953.4957724,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.004221531382223476,-0.006096057216186779,1694744994.1068182,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.006154464848904251,0.005411080596177897,1694745043.6918364,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.009450527572901657,0.004489083892172729,1694745425.5751226,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.002103044629298001,-0.0042249932842819415,1694745799.363435,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.023262458976245792,-0.0332706778332823,1694745926.2603061,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.004675439042467255,-0.0066726063052757745,1694746041.2384179,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.012856359576248533,0.008529494610764021,1694746089.2477531,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.008135667568515803,-0.011600143315493971,1694746216.3129463,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.00183168980908599,-0.0017468352755518612,1694746261.4499469,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.008274185603641127,0.010592379403660201,1694746340.5371304,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.0015128296395496843,-0.0062138127158792855,1694746628.0992987,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.008484810248768682,-0.010218948420882112,1694746672.1252108,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.004275304406991642,-0.005955931474926679,1694746709.6210961,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.0012255910966458838,-0.00041709796454059145,1694746782.512492,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.01299644592184146,-0.019654084526896876,1694747133.370027,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.00023522376596041283,-0.004448815920856886,1694747243.333458,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.0016583316728779884,-0.014663309335803953,1694747278.8385236,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.002912609258202914,-0.004283838218783975,1694747545.603411,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.004359509500676317,-0.010201340104893708,1694747914.5991976,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.047888189763999556,0.013508574536682416,1694748010.6231692,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
