trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,-0.013986447745230057,-0.004997818984159741,1694727645.4195611,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.0164079719711252,-0.007458507988465479,1694727710.5735407,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.023708567012184156,-0.01134316503869659,1694727799.6193416,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.011409868977230175,-0.0031609040370703667,1694727859.737722,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.007887384811629206,-0.001800302560534206,1694727900.598087,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.01663653401148779,-0.010148228753212862,1694727972.970965,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.006332092173709558,-0.0018833341328554631,1694728020.7273033,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.006779502300473417,0.004243302020339068,1694728112.7205918,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.001012814746484958,-0.0018825443690499988,1694728229.26977,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.018478691747396248,-0.009179164207030022,1694728349.2649612,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.003870844036470089,-0.0009677383757098479,1694728407.0954275,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.024106038862178547,-0.014267948008075182,1694728639.4332771,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.0031601629321091895,-0.010329897149636613,1694728690.5295262,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.01961861141702137,-0.012134629491706406,1694728762.5128932,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.012982814537778165,-0.007470055994595937,1694729063.551179,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.015170808194402197,-0.00636441606257887,1694729103.522701,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.012137863485276679,-0.005633862220940644,1694729243.0591035,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.01741844701264572,-0.007720319228910588,1694729654.229178,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.0033853928785883003,0.002114756914327942,1694729698.186096,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.0023499709147822845,0.0014912082645820446,1694729813.621432,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.008408388824105995,-0.003786927044617805,1694729983.8307374,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.005909421233503798,-0.001934684204943693,1694730278.1693425,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.018257707010418844,-0.007110457732786957,1694730347.2079277,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.005896525565717958,-0.002517886163938554,1694730484.9799526,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.0021607495902530305,0.00012479185482694444,1694730526.0517137,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.009953567947517561,-0.0035172539058361263,1694730893.540346,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.00037309030935506193,0.0023679205907255474,1694730960.9308462,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.016781391400581436,-0.006239655690674084,1694731257.288012,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.015437825565892904,-0.0063479521034131015,1694731617.45991,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.01131568993339882,-0.004746729926853321,1694731760.6595953,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.014210601874602435,-0.00527017365060356,1694731937.7277758,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.0073534055671888865,-0.0020796109994438705,1694731981.5729215,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.011948587861467352,-0.003314973520833764,1694732108.0402212,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.005878034060409432,-0.006053703879676409,1694732147.7294674,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.012752304596400865,-0.004639333356668329,1694732206.869116,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.011348103098275608,-0.003881300315545344,1694732266.1177173,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.02647879671079223,-0.010799537729854647,1694732308.0132573,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.013903789607673467,-0.005213878691728402,1694732410.9957402,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.012999989926396838,-0.004917347974553232,1694732543.84669,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.010219936595080359,-0.0032766458206234805,1694732739.20285,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.03478888366754096,-0.015533038140798316,1694732825.9677703,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.015897462238687377,-0.007823960926993001,1694732891.2007413,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.007143557153365787,-0.0035306218146842205,1694732962.2703881,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.03528291123696947,-0.014826964728436698,1694733012.7329943,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.027668738400037363,-0.014382748538464663,1694733416.4473348,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.014108538918526925,-0.006197259596916194,1694733658.094768,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.015946571468227422,-0.0062153667803861445,1694733716.450352,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.006332229690034552,0.004772069443683691,1694733779.0805893,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.009732432285437298,-0.004653882555073707,1694733849.3231735,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.011837529337047181,-0.004431136801666513,1694733958.2226477,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.019225232527882996,-0.008069004860651097,1694734163.24759,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.009050305328150543,-0.002625782806845889,1694734229.338684,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.013505035206365035,-0.0067981815146720415,1694734579.0294902,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.0029402344572632133,0.0026714405730997592,1694734703.8480208,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.01039334070487663,-0.005531079411013051,1694734782.7121096,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.00827399401228579,-0.0020051148492079562,1694734836.3090968,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.01974444162761979,-0.008561028975736074,1694735003.3936942,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.0065206697186234175,0.0031284682431924615,1694735068.436198,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.012567565071653464,0.0031533184358270017,1694735106.6283147,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.015731625054215215,-0.006145450716657841,1694735162.3402638,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.020123972591025607,-0.008202782699475497,1694735350.782884,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.0057597209989499465,-0.0009289397015896927,1694735561.9770591,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.014174439114253312,-0.009452029754034363,1694735626.210668,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.007884766883689664,0.00017997052391260926,1694735669.357843,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.026682822068670564,-0.01318598728576803,1694735726.2294219,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.007912037654573378,0.0019482888302426726,1694735872.216717,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.01796437920329441,-0.007594759242816496,1694736057.1200352,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.0005391488170519709,0.004759877333927243,1694736097.4094374,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.002200071227993261,-0.0005341137129435403,1694736141.8452935,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.024356687886739836,-0.018826332805769397,1694736333.5886002,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.014007906916839508,-0.005495229536881974,1694736444.2281253,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.00040561516886195026,-0.007405144583642942,1694736748.463063,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.013595647457026683,-0.010330670557643806,1694737157.5483975,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.019899288415208938,-0.009504842078809528,1694737199.2851675,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.007960257335794418,-0.003623678936697905,1694737249.5504687,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.009587971372051696,-0.004250925697837804,1694737285.339843,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.003602907149481638,-0.0030439643646389403,1694737682.9897237,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.01588846013648304,-0.0068247066289757186,1694737730.4250033,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.007904174446381917,-0.0012326743758663827,1694737783.9437988,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.0030922187659834233,0.0007694403282422213,1694737821.3548744,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.010455817076850282,-0.003500587611300121,1694737909.6146264,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.025770327596236653,-0.012387527491668493,1694738089.7577884,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.003719308662282539,0.0006208504525825331,1694738417.98364,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.005924343963515266,-0.0008656825289685699,1694738457.511934,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.011102455909330788,0.007758576692455055,1694738499.54773,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.0009019776026595316,0.0009387763749090228,1694738693.8099287,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.005840264927470695,-0.0016467447610613029,1694738743.899807,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.006754019146923307,-0.00458637159289621,1694738830.0879169,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.0026454476474992994,0.001580704281511025,1694738883.9108353,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.018116113427136815,-0.00896274757991855,1694738933.597932,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.007660024378192798,-0.006846882533916743,1694739023.0228908,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.02518535052864168,-0.013971817219775584,1694739083.271261,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.006389292219252329,-0.0044550457140744015,1694739121.1679916,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.007506379456715395,0.001627370456292021,1694739230.7818217,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.006815536356369001,0.005982061062084987,1694739282.2090764,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.005309816145095958,-0.004888292719311238,1694739395.0135276,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.0025055893369116955,0.0010902074049633503,1694739458.7397687,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.01690233546295894,-0.005860880518380407,1694739502.073089,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.010914614285542301,-0.007965396240948941,1694739566.9207933,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.003309640961428384,-0.0051743946868754165,1694739605.767494,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.0159252741467637,-0.00821960503126462,1694739911.1080437,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.009630543669586045,-0.0035069624312420444,1694739968.456748,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.009233804213702124,-0.0038763665686591953,1694740202.1804335,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.006606927502252891,0.0028535850830525566,1694740335.397558,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.009498537385444372,-0.00248816693366094,1694740384.4285195,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.010663284846679666,-0.0028257625460925695,1694740424.0561457,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.0037236007300411877,-0.0037121036509275562,1694740517.8739595,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.006458569346418974,-0.0015879142442969396,1694740578.9110827,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.013117988898393884,0.005205723001336593,1694740665.2964883,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.006462372161881502,-0.0008797617930489388,1694740721.0469203,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.017121535359496676,-0.007604999325617534,1694740947.928316,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.015750862310394798,-0.0051517695023195476,1694741001.155569,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.01339947514519535,-0.005543889477831021,1694741176.0741107,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.016056225842363325,-0.0059353073468972894,1694741354.0800796,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.007964250827496078,0.0028655782895466997,1694741392.72975,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.016030710021819772,-0.006646390823360271,1694741529.2291605,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.008723384825158442,-0.0027740111865528494,1694741578.015016,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.010847997415776911,-0.005646467985422676,1694741744.5204873,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.010444301134324707,-0.004818603387123144,1694741833.1933372,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.011285258814819121,-0.0033767373653850186,1694741935.617767,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.011514924975412288,-0.0035948388280939714,1694742063.6254704,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.038604016286011955,-0.01928307846879207,1694742232.4101472,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.011326015080190377,-0.0026197404477175112,1694742307.2544127,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.0114251027189467,-0.003348803303610648,1694742438.0568929,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.004840442457060723,-0.0009381318660510729,1694742477.6552591,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.01830861501116887,-0.007420125361930374,1694742520.9517245,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.02115127551599194,-0.010705643759248984,1694742824.1345167,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.027573639731900634,-0.015158360488022549,1694742975.018529,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.0006355634544301658,-0.0014830784133887942,1694743030.8312676,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.012120325360309936,-0.0048810480687142555,1694743095.9963903,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.010046451730061356,-0.004424658397062853,1694743152.3390834,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.006726761286593441,-3.6351754611141374e-05,1694743326.6609774,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.0028409656561803054,0.0024605883747969015,1694743402.3002906,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.00797630443049191,-0.0010174944121579266,1694743502.4816542,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0007948692592398832,0.001673007729317555,1694743546.7418401,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.013740013395447948,-0.004954057882228469,1694743739.2760508,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.004675800678960118,0.004078927295456114,1694743776.3311858,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.013855056196609317,-0.005535149373990578,1694743914.0443096,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.015059760570210967,-0.006178427753744886,1694744048.7700133,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.0012698155880066508,0.002362769869836967,1694744099.0618584,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.0075617262750268255,0.006061953884624605,1694744152.204366,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.008395933791342403,-0.00454821467720512,1694744379.9998345,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.017429042377473003,-0.005776489188201506,1694744419.0708756,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.007070246038650363,0.0032584967395488107,1694744522.128051,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.02553828381638157,-0.014048686536597188,1694744698.8604572,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.014157846957268294,-0.005307200582238103,1694744911.2818706,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.013937806019831633,-0.006394777631101745,1694745302.7304251,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.012935573026068736,-0.0033006849422754225,1694745432.2256007,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.014255328200163397,-0.006167827401070358,1694745515.4755304,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.0023523290734333013,-0.007304319058586639,1694745586.7312703,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.02658790003444622,-0.012554697611501187,1694745995.725131,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.025242032388556934,-0.009575058994748309,1694746400.5488968,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.009370608220873544,-0.0028463021706215397,1694746614.0289316,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.0030759408212874817,0.002029447760342862,1694746809.5239782,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.006779654038978178,0.00023745948958187046,1694746866.5082924,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
