trial,score,test_score,time,alpha
0,0,0,1694050563.2683494,0
0,-0.12220943801739126,-0.17195006532809054,1694050563.4527442,epsilon_insensitive,l2,1
1,-0.0010087291987630476,-0.000141821174012291,1694050563.4783285,squared_error,l1,8690.438746639922
2,-0.37843077206439446,-0.3448580494064586,1694050563.6119697,epsilon_insensitive,l1,0.000379422487322441
3,-0.0010514985407528155,-0.0001263276678251657,1694050563.6361701,squared_error,l1,134.04769696322637
4,-1.4261219405057846,-1.0131418425360899,1694050563.7343485,epsilon_insensitive,elasticnet,10.486740287511523
5,-1.4786443538082172e+23,-2.0477728734397587e+23,1694050564.9839766,squared_error,l1,4.3337545212307805e-05
6,-0.39008556721337184,-3.1530501729178244,1694050565.2883189,epsilon_insensitive,None,11324.087279621348
7,-0.010821607244723142,-0.0036822974340045,1694050565.3195562,epsilon_insensitive,l1,212.93809453194757
8,-0.010666568843043622,-0.0035916897498700084,1694050565.3487754,epsilon_insensitive,l1,21332.72190366512
9,-0.8142221715575251,-0.5767773775130167,1694050565.5610132,epsilon_insensitive,None,26.433129729289348
10,-4.355322366204029,-4.985094832540907,1694050583.180334,squared_error,l2,66915.23738752677
11,-0.001037770268843996,-0.0001311686359435349,1694050583.211036,squared_error,l1,856.556385824898
12,-0.0010303822233836968,-0.0001338250522606721,1694050583.2659686,squared_error,elasticnet,1890.5676629765676
13,-0.0009934200789905034,-0.00014766832462687063,1694050583.3206203,squared_error,elasticnet,93188.1847201615
14,-0.0010091344171472283,-0.00014166860835529427,1694050583.3753536,squared_error,elasticnet,91038.18145158829
15,-0.0010330848957975647,-0.00013284909833455316,1694050583.4311934,squared_error,elasticnet,3856.016611620578
16,-0.0010314721662152415,-0.00013343088263328973,1694050583.4877317,squared_error,elasticnet,97730.30670112661
17,-4.709149110153193e+22,-6.564371955281397e+22,1694050584.0398874,squared_error,None,1974.7262467409964
