trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.90030770,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596018.0810022,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25196921705794617,-0.21125322181162054,1693596018.295059,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.1553605531204454,-0.12033223645645985,1693596018.461861,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.10432954360454372,-0.07422438700430645,1693596018.6135902,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.17265549606167707,0.15976115246082545,1693596018.7640002,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.28155190399762753,-0.23927328788077373,1693596018.9611616,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.28058567724239003,-0.23836093899829303,1693596019.1833885,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.013494928301492126,0.03702404204721366,1693596019.3610828,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.28254012607095036,-0.24021214549483116,1693596019.5540614,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.28253628243169127,-0.24020941995205014,1693596019.7350628,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.28271947172440304,-0.24038257337964475,1693596019.9031332,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.14897305309405107,0.14347393181559354,1693596020.0724316,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.13606969489144016,0.13624017345636386,1693596020.2621913,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.1336149841518277,0.1351300195352273,1693596020.4403117,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.16654833296629434,0.15571310110938397,1693596020.6339302,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.0844804488574924,0.08804185949782595,1693596020.804517,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.23596875090802438,-0.19629386172725938,1693596021.006666,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.04955215218124864,0.06574492864952797,1693596021.1884134,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.16765157259121144,0.16456276010441628,1693596021.429607,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.17081601408743552,-0.134292037825525,1693596021.6387517,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.16621899559686204,0.1612760580986059,1693596021.8259342,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.1672217028499453,0.16563403912010566,1693596022.0674317,9,4.507651795683659,0.9486310923984763,0.3300260615647526,0.7870535813638315,0.9550930439390145,1.03750771208798e-05,0.009254048557648026,1.8334001740967482e-06
22,0.08977503774892237,0.10699951137506825,1693596022.3552241,11,0.8082182502547384,0.9463894363897064,0.08432281172661622,0.7637601277429247,0.940716977648976,1.634281459688761e-05,0.008035346550965395,0.00013200011636691137
23,0.16693651227765516,0.15815861050285285,1693596022.5958786,9,6.801080501011337,0.9589449944489302,0.4408772456262452,0.8770865928870404,0.9970773023259638,0.00034292532983285255,0.0006436989665634916,3.053526305257782e-07
24,0.17612685250437798,0.17235154949890985,1693596022.8053856,6,0.049923797375223344,0.8859932746307325,0.23278774950312392,0.7743762318417133,0.928243874085454,8.168421675277412e-08,3.9789611702583614e-05,6.968788441024417e-06
25,-0.01118054133891988,0.01293782927479148,1693596023.0090282,5,0.024624968353659182,0.8862045845423562,0.047635403845264226,0.9468340329868277,0.8776270576079944,1.6246083446139774e-07,3.261893747736148e-05,4.334839222832772e-06
26,0.12969648854244864,0.1203920619861576,1693596023.214228,6,0.28051160277597986,0.8908336342407178,0.9798492481094059,0.8207407880099431,0.9569997638009232,1.3300449013695718e-06,2.23577792688627e-05,7.138425088259946e-08
27,0.1185536157256698,0.12845147480253516,1693596023.410091,4,0.005698695522436234,0.9799401298675006,0.11443171009278201,0.8945750856010769,0.8999148438355737,0.36370492419416073,0.0001625585418731668,5.5859903489616455e-06
28,0.1768132809195957,0.16778756996152588,1693596023.6258955,7,0.0005220929153891906,0.9635931357597587,0.3557670478185023,0.7535104030236005,0.919942379707204,0.0003235402017150149,5.691947653639398e-07,0.004300447049739101
29,0.1612012008741427,0.16259405831348972,1693596023.8558807,7,0.00010136252068244869,0.90610710010864,0.16129861371287288,0.9502366439251199,0.9319469602084653,5.624754812300888e-08,1.058658329308901e-06,0.004488093431449251
30,-0.07519400211503569,-0.04473348173471425,1693596024.088534,8,0.018178736490381067,0.9271715245912058,0.03074947461756736,0.7685421307285938,0.8739846785505758,1.8897110075226737e-07,3.321758009588248e-07,5.90185830042963e-05
31,0.18304593413494596,0.17638107794310232,1693596024.2960398,6,0.000974790993786189,0.9718412139571706,0.3262904539957188,0.7461097775725771,0.9573532017791835,8.713841665783031e-05,3.1709125921790127e-06,0.00012517490730820264
32,0.18448688725615614,0.17168313873668306,1693596024.5035338,6,0.1063882228535418,0.9691101339639419,0.36867680051322493,0.6964830588505382,0.9752595372695798,0.00034148593707887737,5.367644089417744e-06,0.0025184203233683876
33,0.17801018430565407,0.16468275043214609,1693596024.716267,7,0.0016624961875105434,0.9685593719662005,0.41118511831006843,0.6752167005428504,0.973250118960154,0.0038229208122253677,4.474081238631283e-06,0.002105008872446715
34,0.09815197790172647,0.11163308605906153,1693596024.9153137,5,0.0032724986226574503,0.9988603985195548,0.09294007147990263,0.6607349043396117,0.9997478969493234,0.004276077912803969,4.400281257781195e-06,0.0012903301026328663
35,0.18088621493177826,0.16642424904032582,1693596025.11933,6,0.7931973660289653,0.9658432040230558,0.47337600994151036,0.7009478220270472,0.9701377976419745,0.009985027031097148,1.0868475976402204e-08,0.00012364428179620994
36,-0.14948169905770636,-0.11498143244606274,1693596025.3222158,5,0.5479198157517086,0.9332893745493085,0.018367379564493625,0.7347251789652687,0.9672128128138716,4.7105440651689925e-06,3.3266278585748685e-08,0.00010470367858757939
37,0.17814411612950798,0.1680825680841146,1693596025.5264971,6,0.14459136499496733,0.9700427252702698,0.539134516170612,0.6996059395982822,0.9575447643610013,0.0017555684259450135,1.1572479457280198e-08,0.00021431799876174283
38,-0.0004939460033903664,0.02512548014380178,1693596025.7528899,7,1.2922246678318978,0.9425353016203125,0.048634458876589584,0.7195843249852046,0.9587668136128779,0.011595592035690766,1.5891880592067683e-07,3.7601916500823985e-05
39,0.17340991350755353,0.17279579136527234,1693596025.9625785,6,34.4021495963557,0.9678575686028652,0.20399852546046632,0.6248231391459449,0.9984109360521383,4.2366980881625174e-07,2.3924203732862334e-08,4.6641760923430433e-08
40,0.15706561456673018,0.14777072293428595,1693596026.1817977,8,0.30402480375756336,0.9089547404745039,0.5345757483903231,0.74117225167353,0.8396566177355627,2.8917292600124734e-06,1.3016548126482297e-07,1.3365785028156928e-05
41,0.17751702491939714,0.16738258892963986,1693596026.3865182,6,0.1298731199649166,0.9732646175296499,0.4964797825772802,0.700391734101807,0.9661356508753944,0.0012792820692682225,1.1068022085269577e-08,0.0002490431618359236
42,0.15083197552066419,0.13277580293074054,1693596026.5902588,6,0.1601057242554098,0.9761403658053881,0.9428411214910871,0.6958679504004753,0.9434400551677624,6.194377501142412e-05,4.7865559978902135e-08,0.0003438242819196851
43,0.17903869996024502,0.1712574676450399,1693596026.790545,5,11.073397648210134,0.9393205835601219,0.4937135385113954,0.7204099274052098,0.9701550904373241,0.0009408591140705825,1.1805825057142636e-08,0.016449899189653904
44,0.1800927107722643,0.17469953566544139,1693596026.9935045,5,19.36285663942174,0.9979373029372317,0.24561067520591107,0.7282698320899152,0.9740498332477536,0.009021317748124865,1.1209695284213156e-06,0.023620296812562662
45,0.13181455804572373,0.14023545439074825,1693596027.1891208,4,1.2315656291257098,0.9957844115617226,0.13064992096168201,0.6526275217056511,0.9786057516291038,0.010798228543939853,1.0324310565858933e-05,0.11562039610666922
46,0.17528335324316047,0.1732250829696842,1693596027.4058511,7,11.61239692429923,0.9997160945751857,0.25529238518065545,0.6763455256363169,0.9072932221390859,4.1438868760384e-05,1.0549552391832981e-06,4.6253755420554674e-08
47,0.05980363295233149,0.07837515202818135,1693596027.6100378,5,0.006452932736944706,0.9264345329671514,0.07207540712201102,0.736486467469107,0.9795921384633706,6.2869647955772246e-06,3.27898652186726e-07,0.0005960630309402696
48,0.16169872552757925,0.16406871701204107,1693596027.8542635,8,52.93899473539256,0.8621404631904637,0.15564275732249633,0.5944392165142522,0.89465333184391,7.491617130490462e-07,1.8981059008152373e-06,1.7858600789046256e-05
49,0.17946823609932028,0.16834251754451524,1693596028.0499954,4,1.9204437934608747,0.953580904926122,0.6966134162149361,0.7539756300333958,0.9328030854839681,2.358302312425713e-08,9.688860942830517e-06,1.3757155643983536e-08
50,0.17635749296360836,0.17343382321087952,1693596028.2562816,5,0.030217868555945143,0.9801088784205849,0.24244517200357857,0.7882800146034217,0.9993213980707506,0.025808176114670855,7.674632143729662e-08,1.232038306322098e-07
51,0.17363473730990342,0.1655854415820046,1693596028.4519315,4,2.155589852270508,0.9554734540664996,0.6688771836329717,0.8381917035441572,0.9319017280889648,1.5285430084787437e-06,5.902971129125371e-06,6.317165654445896e-05
52,0.1749288385956761,0.1631110989198985,1693596028.6415138,4,0.611956732327424,0.9189960712980556,0.6874568128674892,0.7179920353508126,0.9431792253032563,0.0001241696860343556,1.481280341465486e-05,1.4717081709308561e-08
53,0.158572821494677,0.1539559091709899,1693596028.822039,2,4.254669119085704,0.9835582464522309,0.30083294352288487,0.7503792837156037,0.9780531406025605,1.4310392058492356e-08,2.136685703564801e-06,7.192553042968847e-07
54,0.110073298857426,0.11897515985924789,1693596029.0103993,3,24.728417866174546,0.953985152179252,0.11703572589059107,0.8011239363858319,0.9162616587574904,4.2626625097800046e-07,1.2070668816357929e-05,2.0322457771246456e-08
55,0.16247637358777856,0.16500904774798653,1693596029.2265413,6,155.58166287087624,0.9348878776697904,0.18379281012777884,0.8536483504411556,0.9514977865221871,1.8408316435144527e-05,7.097045332935368e-07,3.613860960479897e-07
56,0.1690628651573427,0.15926777370203793,1693596029.4269984,5,0.05980129667445023,0.9825148622562558,0.7062086177756618,0.7519829909949114,0.9840196124278932,2.1313393918814916e-08,9.13873226818389e-05,1.5956344741443542e-07
57,0.17637171192084666,0.1709050855008999,1693596029.64994,7,2.7722617943545744,0.9515385178867436,0.3387921141018133,0.8295662349128549,0.9255396943580634,8.410575665390347e-08,2.685987785702359e-07,2.8541231709048983e-06
58,0.179940265443838,0.17436422904530025,1693596029.8625143,6,0.48493374048006843,0.9068755183315275,0.25324747966502154,0.7978397694969683,0.8926483522497071,0.0006840518248326872,6.125530494678981e-05,1.0360300528262324e-05
59,0.17398119999020611,0.17059277215061264,1693596030.076666,6,0.36865314858243403,0.909829137782266,0.21984118911942246,0.8096908980192485,0.8883338861702862,0.0005910306777943007,0.0002767100372098631,1.2309677712145468e-05
60,0.11411171805496301,0.12769865703872318,1693596030.305617,7,0.07196428137658224,0.9999031672003901,0.10052057936067779,0.9613165951586466,0.9040333674054173,0.00012419864893576703,3.995296601836924e-05,0.0010072788563089735
61,0.16257955533271862,0.14501867885535202,1693596030.5062885,5,1.2241602262618465,0.9621978691622803,0.9566616258747811,0.7654459410478787,0.943345619114476,3.399537281163179e-08,2.4852531162646105e-06,1.4186246459891992e-06
62,0.18299739520154146,0.1734668034204111,1693596030.7241755,6,10.250706280347472,0.9406976457778939,0.3684689840357478,0.9280470000274468,0.965171396265609,0.0030674798787075175,1.5521022903074195e-05,2.9407891185072317e-05
63,0.1838982202024788,0.17600886518267744,1693596030.9435446,6,9.21308366914847,0.9842722783132857,0.29508549789764427,0.9761198107468315,0.981550448961644,0.0040879629037924,6.763260960789885e-05,2.6048395861587087e-05
64,0.17083263188247644,0.1682045618085669,1693596031.1580956,6,138.69810074090566,0.9840865809825003,0.38402004800026784,0.9807147297711591,0.9816490447753998,0.002935549992032137,2.70120486863599e-05,45.20027082994746
65,0.1644353378014346,0.1658497049327362,1693596031.3952897,7,10.374940132853995,0.9350570313076046,0.16580614776222435,0.9998348794017072,0.964502672499163,0.0054317766278954875,4.67895606681838e-06,0.0001277995920244317
66,0.18555090266964536,0.17595466932316084,1693596031.60152,5,19.80685151769602,0.9844562584441238,0.4170555735132095,0.9332583150159217,0.9870176660323399,0.09586519673886773,0.0006006089973523727,3.2057863994417204e-05
67,0.17393077479575747,0.166777298734054,1693596031.8268192,7,446.77471424986385,0.9651785568716696,0.44436310258878164,0.9398812107079704,0.9910053535034496,0.18641897507387228,0.0006352407770910194,5.781580629256182e-05
