trial,score,test_score,time,alpha
0,0,0,1694024789.327868,0
0,0.6279865160412926,0.6302652774832664,1694024789.3415346,1
1,0.6279865160412926,0.6302652774832664,1694024789.3541882,516.6618951844393
2,0.6197174381467402,0.6243797401867153,1694024789.3635879,1.6125734071333683e-05
3,0.6279865160412926,0.6302652774832664,1694024789.3760302,21.701130033392342
4,0.6279865160412926,0.6302652774832664,1694024789.388521,307.6371826259804
5,0.6279865160412926,0.6302652774832664,1694024789.401112,0.9662068742486025
6,0.628084751414235,0.6304547402787799,1694024789.413228,0.0017699722412548092
7,0.627325075518443,0.6306108965162157,1694024789.425337,0.0009563759526973412
8,0.6279865160412926,0.6302652774832664,1694024789.4379618,403.00192627116155
9,0.6280801363296001,0.6304555566159876,1694024789.4489415,0.0004910303832962884
10,0.6273282071830166,0.6299535999373344,1694024789.4593065,7.645363551087135e-05
11,0.6279865160412926,0.6302652774832664,1694024789.4719663,71.38355681665908
12,0.6279865160412926,0.6302652774832664,1694024789.4845371,34192.70520197361
13,0.6197129878865566,0.6243761664438279,1694024789.493939,1.0951728359885033e-05
14,0.6279865160412926,0.6302652774832664,1694024789.5064113,1.3241056351907752
15,0.6279865160412926,0.6302652774832664,1694024789.5189466,1337.2407932858723
16,0.6279865160412926,0.6302652774832664,1694024789.5313764,13.343220665499588
17,0.6279865160412926,0.6302652774832664,1694024789.5437365,165.02630445045114
18,0.6280870589565525,0.6304521642813686,1694024789.5561337,0.008293936036104647
19,0.6279865160412926,0.6302652774832664,1694024789.5685153,15057.09620018306
20,0.6279865160412926,0.6302652774832664,1694024789.5809937,139.8807119204058
21,0.6279865160412926,0.6302652774832664,1694024789.5934129,2.663444675313885
22,0.6276242318974541,0.6304940695913682,1694024789.6039066,0.0002640586970567862
23,0.6279992075240385,0.6303874015295511,1694024789.6162806,0.05412620779688682
24,0.6279865160412926,0.6302652774832664,1694024789.628611,55.123419514063656
25,0.6279865160412926,0.6302652774832664,1694024789.6410024,0.26201837219340546
26,0.6279865160412926,0.6303147293772315,1694024789.6534212,0.2188466652713059
27,0.6279865160412926,0.6302652774832664,1694024789.6657891,15.054619546444266
28,0.6279865160412926,0.6302652774832664,1694024789.678072,1.3532636785088261
29,0.6279865160412926,0.6302652774832664,1694024789.690479,31.913307679518514
30,0.6279865160412926,0.6302652774832664,1694024789.7028341,10.242112316127745
31,0.6279865160412926,0.6302652774832664,1694024789.7152514,1127.7996833787818
32,0.6279865160412926,0.6302652774832664,1694024789.7275586,1.6461580265787865
33,0.6279865160412926,0.6302652774832664,1694024789.7399225,12203.623711946842
34,0.6279992075240385,0.6303068199767293,1694024789.7522905,0.015572591447800078
35,0.6277373014710087,0.6300226983467666,1694024789.7623549,8.027743594569376e-05
36,0.6280229422450179,0.6305115392076148,1694024789.7746797,0.010162500181582032
37,0.6287878925232497,0.6311644457064012,1694024789.7848456,0.0001379887303384723
38,0.6279865160412926,0.6302652774832664,1694024789.7971346,1935.589524747962
39,0.6259377481123067,0.6284469135641666,1694024789.8064985,2.9441721070108755e-05
40,0.6279865160412926,0.6302652774832664,1694024789.818927,18.31772282153273
41,0.6279865160412926,0.6302652774832664,1694024789.8313186,2.991310939218118
42,0.6279865160412926,0.6302652774832664,1694024789.8436806,1559.085586943348
43,0.627325075518443,0.6306108965162157,1694024789.8554935,0.0009760574862421091
44,0.6279865160412926,0.6302652774832664,1694024789.8678546,3702.5678398775963
45,0.6279992075240385,0.6303874015295511,1694024789.8801916,0.03284932079269038
46,0.6279865160412926,0.6302652774832664,1694024789.8925571,351.9467144796632
47,0.6280229422450179,0.6305115392076148,1694024789.9049392,0.009112070449237833
48,0.6279865160412926,0.6302652774832664,1694024789.917286,6908.1983016520935
49,0.6279992075240385,0.6303874015295511,1694024789.9295866,0.017993530249425484
50,0.6280801363296001,0.6304555566159876,1694024789.940173,0.0004468471344128931
51,0.6280203050537979,0.6303874015295511,1694024789.9525323,0.08419618999578507
52,0.6277373014710087,0.6306144339774494,1694024789.963941,8.602085315767348e-05
53,0.6279865160412926,0.6302652774832664,1694024789.9763572,1625.7605403637126
54,0.6276242318974541,0.6304940695913682,1694024789.9877899,0.0003247283429798381
55,0.6280199754048955,0.6303874015295511,1694024790.0002058,0.0693656542608456
56,0.6279865160412926,0.6302652774832664,1694024790.0125244,27708.123990732147
57,0.6279865160412926,0.6302652774832664,1694024790.0248454,75206.39112807944
58,0.6279865160412926,0.6302652774832664,1694024790.0371974,0.3656330716574099
59,0.6279865160412926,0.6302652774832664,1694024790.0495675,1824.8553218421544
60,0.6280839272919788,0.6304553026444119,1694024790.0618956,0.0032639338028496345
61,0.6279865160412926,0.6302652774832664,1694024790.0742295,9.41274909419873
62,0.6279865160412926,0.6302652774832664,1694024790.0867963,10673.764174960075
63,0.6279865160412926,0.6302652774832664,1694024790.0992024,2.2160496581692626
64,0.6279865160412926,0.6302652774832664,1694024790.111509,7.980197318457749
65,0.6235784509171739,0.6262834022736152,1694024790.1209135,2.470686670849633e-05
66,0.6279992075240385,0.6303874015295511,1694024790.1332226,0.03730934170785581
67,0.6273750173271705,0.6297182408499166,1694024790.1432369,6.253611557158504e-05
68,0.6280229422450179,0.6305115392076148,1694024790.155564,0.01133963781237367
69,0.6279992075240385,0.6303874015295511,1694024790.1679265,0.020285845794754634
70,0.6279865160412926,0.6302652774832664,1694024790.1802905,547.3976921883839
71,0.6235781212682714,0.6262834022736152,1694024790.1896775,2.5095282382096208e-05
72,0.6279865160412926,0.6303147293772315,1694024790.2020562,0.19720675381842503
73,0.6279711873673266,0.6303068199767293,1694024790.2139866,0.01410161061527255
74,0.6279865160412926,0.6302652774832664,1694024790.2264264,23.169220923844907
75,0.6279992075240385,0.6303874015295511,1694024790.2387187,0.029071771788912504
76,0.6236150419453504,0.627257782364827,1694024790.248124,2.6975752108568345e-05
77,0.6279865160412926,0.6302652774832664,1694024790.260488,6297.261746435447
78,0.6279865160412926,0.6302652774832664,1694024790.272817,428.9492091290673
79,0.6279865160412926,0.6302652774832664,1694024790.2850535,6039.019434654361
80,0.628018327160383,0.6303147293772315,1694024790.2972732,0.1496550713717373
81,0.6279865160412926,0.6302652774832664,1694024790.3095438,11.37039740566352
82,0.6279865160412926,0.6302652774832664,1694024790.3218813,1.363534949582819
83,0.6279865160412926,0.6302652774832664,1694024790.3342042,9.514073005677535
84,0.6280863996587476,0.6304525089570785,1694024790.3464255,0.00418944613871304
85,0.6280229422450179,0.6305115392076148,1694024790.3587737,0.010202652370158462
86,0.6235784509171739,0.6262814067826629,1694024790.3681703,1.794724620017141e-05
87,0.6280229422450179,0.6305115392076148,1694024790.3805182,0.010730639541716483
88,0.628084751414235,0.6304547402787799,1694024790.392724,0.002634867338454537
89,0.6279865160412926,0.6302652774832664,1694024790.4049828,3.7651465656815257
90,0.6279865160412926,0.6302652774832664,1694024790.417324,4.51928987775216
91,0.6279865160412926,0.6302652774832664,1694024790.4297066,0.5640563258266206
92,0.6280870589565525,0.6304521642813686,1694024790.4420588,0.008471879362487191
93,0.6259557139774925,0.6285031319865427,1694024790.4513848,4.3904658852084894e-05
94,0.6279865160412926,0.6302652774832664,1694024790.4637387,61403.26401752921
95,0.6279992075240385,0.6303874015295511,1694024790.4761176,0.024950453074939937
96,0.6279865160412926,0.6302652774832664,1694024790.4883907,0.8922494908931353
97,0.6279865160412926,0.6302652774832664,1694024790.5007937,58993.92058481599
98,0.6279865160412926,0.6302652774832664,1694024790.5132222,0.25570442817351463
99,0.6279711873673266,0.6303068199767293,1694024790.5255902,0.015230987257610736
100,0.6279865160412926,0.6302652774832664,1694024790.5379603,1.5775017828842655
101,0.6279865160412926,0.6302652774832664,1694024790.5503228,6.044554515661045
102,0.6279865160412926,0.6302652774832664,1694024790.5626767,3462.083235660545
103,0.6259557139774925,0.6285031319865427,1694024790.572919,4.797033323437035e-05
104,0.6279865160412926,0.6302652774832664,1694024790.5853183,0.44188379766541297
105,0.6279865160412926,0.6302652774832664,1694024790.5977273,659.9198413553387
106,0.6279865160412926,0.6302652774832664,1694024790.6100695,153.4716293291547
107,0.6279865160412926,0.6302652774832664,1694024790.6224456,7.248026967408781
108,0.6235784509171739,0.626282295683178,1694024790.631877,2.3493305834480683e-05
109,0.6279992075240385,0.6303874015295511,1694024790.6442518,0.03210435232290181
110,0.6279865160412926,0.6302652774832664,1694024790.6566012,4.284566076770367
111,0.6280229422450179,0.6305115392076148,1694024790.6693249,0.009937993863583386
112,0.6279865160412926,0.6302652774832664,1694024790.6818137,1.3284387421597978
113,0.6279865160412926,0.6302652774832664,1694024790.6941972,54.28367639569095
114,0.6280801363296001,0.6304555566159876,1694024790.7046318,0.00039078450374683117
115,0.6259377481123067,0.6284469135641666,1694024790.7139661,3.1972507766932055e-05
116,0.6279992075240385,0.6303874015295511,1694024790.7263155,0.023886849355461218
117,0.628723775811715,0.6312243829982794,1694024790.7365782,0.00012040311636147148
118,0.6280801363296001,0.6304555566159876,1694024790.7471619,0.0006152166573242379
119,0.6279865160412926,0.6302652774832664,1694024790.7595222,7215.575274027406
120,0.6279992075240385,0.6303874015295511,1694024790.7718933,0.045045323699340334
121,0.6280801363296001,0.6304555566159876,1694024790.7838657,0.00154061276442193
122,0.6279865160412926,0.6302652774832664,1694024790.796173,334.9359018761086
123,0.628723775811715,0.6312243829982794,1694024790.8064537,0.0001171644461581348
124,0.6279865160412926,0.6302652774832664,1694024790.8188596,279.2752233143783
125,0.6279865160412926,0.6302652774832664,1694024790.8312588,0.49871557828431806
126,0.6279865160412926,0.6302652774832664,1694024790.8436303,9.606312552157698
127,0.6276242318974541,0.6304940695913682,1694024790.854045,0.00029936561972209163
128,0.6280801363296001,0.6304555566159876,1694024790.8646767,0.0006923859091989184
129,0.6279865160412926,0.6302652774832664,1694024790.8771005,28.230675153416872
130,0.6259377481123067,0.6284469135641666,1694024790.8864975,3.063938632870913e-05
131,0.628084751414235,0.6304547402787799,1694024790.8987436,0.0030628454147397033
132,0.6279865160412926,0.6302652774832664,1694024790.9110794,2.655126163638191
133,0.628084751414235,0.6304547402787799,1694024790.921993,0.001852394286108548
134,0.6279992075240385,0.6303874015295511,1694024790.9342725,0.0651801490196617
135,0.6279865160412926,0.6302652774832664,1694024790.9466126,16685.063699929364
136,0.6279865160412926,0.6302652774832664,1694024790.9589775,17929.52271118506
137,0.6279865160412926,0.6302652774832664,1694024790.9712908,4.650495685027826
138,0.6279865160412926,0.6302652774832664,1694024790.98368,2.161269127654158
139,0.6197129878865566,0.6243769102177283,1694024790.9931042,1.4079921916536669e-05
140,0.6279865160412926,0.6302652774832664,1694024791.005672,60116.35411848482
141,0.6279865160412926,0.6302652774832664,1694024791.0179746,5.373893314539572
142,0.6279865160412926,0.6302652774832664,1694024791.0303192,827.1227433583646
143,0.6279865160412926,0.6302652774832664,1694024791.0426824,4.126421643929957
144,0.6279865160412926,0.6302652774832664,1694024791.0549755,5934.066591938191
145,0.6279865160412926,0.6302652774832664,1694024791.0673182,6.94957562575645
146,0.6279865160412926,0.6302652774832664,1694024791.0797133,122.6022001029033
147,0.6276242318974541,0.6304940695913682,1694024791.0901437,0.00030572750602647495
148,0.6279865160412926,0.6303147293772315,1694024791.1024423,0.19253398051577839
149,0.6279865160412926,0.6302652774832664,1694024791.1148245,86.87616938982248
150,0.6281440882166834,0.6312243829982794,1694024791.1250362,0.00011122372737234474
151,0.6279865160412926,0.6302652774832664,1694024791.1374178,0.24891575030717136
152,0.6280801363296001,0.6304555566159876,1694024791.1480913,0.0004592207219911683
