trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,0.1406720715386991,0.08539425752111374,1694822742.2902877,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.1293973586317515,0.07576056389949026,1694822991.740885,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.14461061483641535,0.06355243743677819,1694823474.1739717,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.15577963734159228,0.128931466514575,1694823610.937955,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.1458057765220121,0.12533304758364072,1694824342.1715724,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.1445232186047808,0.09618475472629673,1694824603.7102945,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.12429399696221699,0.06544165589815587,1694825433.3612053,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.1301764422242061,0.012979848707185826,1694825552.6561,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.14371666664001836,0.09328780884122723,1694825676.9687917,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.12334778869349083,0.10052228456739265,1694825920.3926911,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.14165044071272648,0.09575363712211571,1694826045.1649287,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.12453908380851608,0.12569637309086712,1694826261.401008,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.14123629239122482,0.05043198761829326,1694826435.0752957,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.153073509993209,0.11672751394528469,1694826567.1175268,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.12657609821316718,0.02931391050128418,1694826691.2204392,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.15126345224799542,0.1101000677263626,1694826830.592205,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.13965414096933992,0.1355100218006744,1694826960.9881675,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.15233792764738596,0.12245520392375142,1694827185.8574111,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.14661360467110562,0.14259319450661545,1694827454.2027664,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.12720341791033785,0.008309627564130229,1694827977.8400471,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.1609262742851384,0.05797651929001757,1694829009.587721,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.13585527875407466,0.12239957650522848,1694829134.4248116,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.1297261518602626,0.10322113323158078,1694829252.509612,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.12494687838203189,0.09905485464025998,1694829461.2687414,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.12443596619738528,0.05362233590293053,1694830275.3831737,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.13828612155932807,0.09913468104397682,1694830764.5012414,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.1432533611751844,0.12896801278974646,1694831186.2119188,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.14298895671535072,-0.011608139707023124,1694831572.5403664,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.09919958079758184,0.04424839734270647,1694831685.2163117,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.13990538694002674,0.061418837322554265,1694831829.5891,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.11266697256212954,0.1197777262585702,1694832067.97791,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.14184345034536605,0.13336294568509277,1694832192.4930403,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.1277339197063242,0.13581632295448143,1694832319.8131447,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.14573738687758575,0.1305271769077434,1694832451.1304724,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.162606371886453,0.13270302162785752,1694833184.6003883,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.1534997970153038,0.09883471980069747,1694833457.1484642,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.14271510687102384,0.09874599314856536,1694833626.6124349,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.139853798832421,0.13551120694469532,1694833770.9717877,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.14726641837139998,0.08601352884886249,1694833921.7095177,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.12684016632242412,0.043151089763460604,1694834116.2158933,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.14416656258690308,0.08990463988212194,1694834279.340569,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.12159163092781411,0.0997892232812535,1694834404.2264712,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.16092867772806407,0.1461087030537752,1694834555.3321204,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.14528095611229297,0.08021973368256896,1694834693.9459872,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.158731707931129,0.15081463948417362,1694834977.1524758,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.1396079729618651,0.09753232346968621,1694835103.4186206,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.13515604064831788,0.08604483424779541,1694835234.5669916,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.12697094762872518,0.10764940236740927,1694835747.291828,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.16640523399623608,0.14139103064009195,1694836854.976948,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.17028933534201351,0.14901795985659316,1694837023.5464466,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.1523759677679669,0.09936681450636786,1694837214.4489713,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.16511896929233794,0.15448402586798415,1694837918.9037938,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.13828077688387608,0.09662655568074263,1694838045.1024945,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.14353264521244302,0.10483464491606886,1694838200.5847478,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.11841804361997366,0.11724878814028439,1694838971.565875,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.14531145648427823,0.06877010087010393,1694839095.8632505,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.13270503882066298,0.05628321943624315,1694840345.1535716,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.102869050161562,0.1165810538402392,1694840458.4153914,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.13557892912103986,0.11518618772426481,1694841075.1595955,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.14339491694206008,0.12715896306609697,1694841201.2113383,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.13881783721074514,0.09409120040259311,1694841319.5170014,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.14204735214676656,0.11246418465956465,1694841482.2512074,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.13713552947310548,0.10045686662719588,1694841601.503092,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.13197316981007035,0.10365661327234676,1694841765.104802,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.11724133361371447,0.0648472283121968,1694842408.310088,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.15323985117388916,0.10093256316580501,1694842592.0272574,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.145861216702184,0.12068026589567893,1694842723.594996,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.1318378631072471,0.10990450037333155,1694842887.9337635,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.14722395705134783,0.14296675281521443,1694843020.2232525,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.15892686701946657,0.13823708338090612,1694843151.796004,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.13235483888502364,0.09994691385028531,1694843275.926234,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.15544561990881722,0.12156935547134207,1694844348.9894333,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.13292753732054385,0.10239091429713087,1694844504.8485909,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.14937063989296806,0.12973986237918012,1694844712.0329647,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.125208193321517,0.07918779370129247,1694844823.6013844,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.14424312958815644,0.06076724945651413,1694844981.6075575,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.15789713530578953,0.14176429643811506,1694845207.0498567,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.15311066136217677,0.09454739215103625,1694845387.9551492,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.09245270871565225,0.024157390150021718,1694845506.5354202,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.1499577153038788,0.07133654339031137,1694846697.753944,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.13421913269543861,0.08306454154310694,1694846833.9733715,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.12574345060362335,0.1009161117184354,1694846951.8263938,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.14049310481994448,0.12998535462592198,1694847075.9935436,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.1187844311740287,0.10108811766854853,1694847729.9406712,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.13931011772272894,0.12472147952426327,1694847867.2930443,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.13760111444308287,0.06953488016291054,1694848000.0142694,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.11404680846658877,0.03508209400336859,1694848207.289531,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.1211439946574917,0.0068218037468700254,1694848344.5272408,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.14739495925100443,0.05551092417328485,1694849444.4651852,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.16579510596662295,0.15731535995437818,1694850220.686252,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.14083105978873856,0.13794702657633906,1694850352.2197337,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.14423338269837083,0.12782079411726377,1694850471.0090563,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.15029573057975398,0.11669556389468227,1694850609.7093873,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.1639886016292046,0.1457494789457605,1694850808.2273304,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.14043630860999723,0.11524149714684118,1694850951.689292,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.13786079761496184,0.04569118486542523,1694851077.5371323,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.13127078925484625,0.08234301964724677,1694851277.739314,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.14998726008434915,0.12953810234513408,1694851408.8221622,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.13896243233105077,0.093424016837243,1694851586.2320344,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.14387381002404198,0.1422591607964816,1694851716.7550397,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.1463504815942167,0.12713376323371495,1694851928.9823282,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.15230753221118964,0.1258945467973518,1694852097.0259092,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.14396974575117105,0.11461466776638174,1694852228.0167718,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.13749995383929747,0.05222099266468749,1694852353.38542,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.11758949512720385,0.09589955336554856,1694853151.677895,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.1549752671145832,0.11404602735379088,1694853414.1601372,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.14138270060321023,0.12891275429699722,1694853540.1015866,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.13250447138309152,-0.013117215605247923,1694854559.5851376,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.12258641254871849,0.06733482318003148,1694854684.4192605,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.11228089957694931,0.08811659467007804,1694854796.1905937,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.1273356690260775,0.11620264107658695,1694854915.995201,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.11980027136473848,0.0934269218478131,1694855369.6877155,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.14940417972232511,0.13962703734937276,1694855508.5876992,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.12516933155306853,0.06590122865635062,1694855646.7625468,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.13561817284116695,0.0563291890122517,1694855789.9284582,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.13610628045208406,0.030608152591293125,1694855921.8766682,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.13349882380050226,0.11193938030923534,1694856237.6825662,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.14583713080872074,0.11569272653039075,1694856400.5170617,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.13105594383635832,0.055850818811328695,1694856700.9681096,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.11728487010469935,0.08887778487084697,1694856826.2946322,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.14788964244154024,0.11622497384048036,1694856951.4044826,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.1229728839560642,0.018282746889722312,1694857069.3932078,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.11070698384172706,0.009509278452559111,1694857295.220704,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.13497053853042074,0.01881111264774349,1694858044.7302833,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.1348206394165946,0.11901649530557834,1694858746.0062811,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.11829177115247702,0.0957197643917227,1694858871.5480683,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
