trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.31712940,0,0,0,0,0,0,0
0,-0.020632330654256847,-0.02381656507621277,1694725402.25062,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.004801473473320161,0.0006129775160683693,1694725419.1534638,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.0033730694703446584,-0.007043982695534412,1694725555.2607603,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.018266820209886236,0.01465709806180282,1694725570.3861842,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.006232032830435719,0.003515819814149612,1694725593.953656,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.0019853825128988145,-0.006215298467724839,1694725611.4517415,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.002839413538179847,-0.0008479340509435218,1694725626.2923613,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.008755893152464056,0.005656788812034463,1694725794.821936,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.0018356369323790922,-0.002482694645504324,1694725810.5171778,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.011714742531447886,-0.015658392742585514,1694725970.9846478,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.00066229657705974,-0.013934409490953925,1694725996.6689177,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.009156004758200442,-0.011574843079481978,1694726011.536778,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.002603103675525964,-0.002813335890600843,1694726045.8005042,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.0004463178735305551,-0.0022688565790713877,1694726095.227832,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.00041809460261021947,-0.00522980957276542,1694726110.8430443,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.004491766060033098,0.0009548560969203645,1694726274.5536056,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.0018297650201570814,-0.006002711540889605,1694726289.820501,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.0014559782954648437,-0.006468355533467696,1694726343.5721385,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.001443181669345428,-0.004252011206884232,1694726396.8770025,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.011197548135183588,0.009036903480487912,1694726476.4279916,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.018388256408837567,-0.02469801150680384,1694726526.1911004,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.0009619379148684271,-0.0010519417302747858,1694726559.6531029,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.008463680178394717,0.006051157449785127,1694726579.4004664,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.004280335771718602,-0.0009574855339131716,1694726605.1680565,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.01305786800447395,-0.01281274548730904,1694726633.5452409,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.00959930273152021,0.008807727026687862,1694726694.216852,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.00351617240106461,-0.008289431304902228,1694726733.2056212,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.0008962162943052521,-0.0032400682990176843,1694726754.481309,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.0036444030764625213,0.00014036692162555653,1694726780.221102,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
