trial,score,test_score,time,alpha
0,0,0,1694050579.8907857,0
0,-8414507671.720044,-12927158896.885468,1694050579.9005892,squared_error,None,1
1,-0.008900650689728451,-0.012379742159990714,1694050579.9139059,epsilon_insensitive,l1,27685.435566902357
2,0.024782419636380282,-0.002458804125461178,1694050579.941311,epsilon_insensitive,None,0.00040473198896492414
3,0.006188218426831926,-0.010981739604642105,1694050579.9642303,epsilon_insensitive,None,0.515582042315646
4,-0.00879650835339918,-0.012234740182863524,1694050579.9783757,epsilon_insensitive,l1,60336.5939378319
5,-4501358.706801495,-7665809.065506661,1694050579.9883907,squared_error,l2,0.10146500325016006
6,0.05118023021398643,0.044594028043442036,1694050580.0055883,epsilon_insensitive,l1,0.05460488392352514
7,-0.02573802640952727,-0.061250157534321836,1694050580.0347552,epsilon_insensitive,l2,0.010039234488088139
8,-0.11628873922963257,-0.19961258009997485,1694050580.0654376,epsilon_insensitive,None,1084.342566955501
9,-3.0863142463921633e-06,-4.802660064751052e-06,1694050580.0763316,squared_error,l1,8859.939152306768
10,-26780011077.129387,-399133373061.35565,1694050580.0963373,squared_error,elasticnet,1.268690828804268e-05
11,-0.03771989666711084,-0.07903741954701826,1694050580.1382658,epsilon_insensitive,elasticnet,0.0007985890054166909
12,0.038456518440802556,0.015679290576655514,1694050580.1778803,epsilon_insensitive,None,0.0007140983971677759
13,-0.008844126555732856,-0.01230104099820939,1694050580.1966374,epsilon_insensitive,l1,17.55753236509111
14,0.032391174338475826,0.008514034942232795,1694050580.2272356,epsilon_insensitive,None,0.017979047745237196
15,-0.008836714426007752,-0.012290720767429208,1694050580.2465432,epsilon_insensitive,l1,15.007907733605956
16,-0.03856703847369358,-0.09773281234115361,1694050580.2728457,epsilon_insensitive,l2,0.0010285124043795015
17,-0.02002987701340353,-0.04894345691018498,1694050580.3109832,epsilon_insensitive,elasticnet,1.0956935709031593e-05
18,-2214837196.2604117,-5381511232.812071,1694050580.3390617,squared_error,None,0.02073309674718889
19,0.012663272043185625,-0.0033516123350632032,1694050580.3915899,epsilon_insensitive,l1,0.00014634379891263776
20,0.0312852203614955,0.018698282290812274,1694050580.4285653,epsilon_insensitive,l1,0.003914492622009985
21,-0.08731614579659674,-0.1464442007969604,1694050580.4541864,epsilon_insensitive,None,0.04192705769681605
22,-0.06093411816551386,-0.10326207498334239,1694050580.4779966,epsilon_insensitive,None,0.11118588427631178
23,0.03001733788063199,-0.0003388807094226731,1694050580.5051596,epsilon_insensitive,None,0.006431829675049525
24,-0.0001309401288134282,-0.023801466440710906,1694050580.5359926,epsilon_insensitive,None,0.0035123091133702202
25,-0.012175888021385362,-0.052217268277465534,1694050580.5721335,epsilon_insensitive,None,0.12065005034294879
26,-16687283996.889547,-43938902096.90065,1694050580.5916748,squared_error,elasticnet,0.00011410738779925995
27,-0.13530189855776809,-0.21768018127636934,1694050580.6248064,epsilon_insensitive,l2,0.0187082935070319
